time,x,y,z
446.31145028669494,-54.8067214300722,-77.54657180946316,1.1845992069327802
446.51424628399326,-54.92255868988859,-77.78522576509482,1.1708598689885361
446.7170422812915,-55.10384082917095,-78.12481184644224,1.1499277387303228
446.91983827858985,-55.08333837749941,-78.42122199052633,1.1627743372672448
447.1226342758881,-55.11715413434938,-78.61342116847295,1.1602181018872146
447.32543027318644,-55.237587489055294,-78.85966487549565,1.1458253343398204
447.5282262704847,-55.35848700149228,-79.08985426327224,1.1920413700665904
447.73102226778303,-55.51679539647967,-79.43211915341774,1.1516708439422436
447.9338182650813,-55.56266112431503,-79.60891995071475,1.1632103467032842
448.1366142623796,-55.600666623986555,-79.89287237254392,1.228890553555955
448.3394102596779,-55.70289827446846,-80.03981917925033,1.2352359254160232
448.5422062569762,-55.84998046678306,-80.28451765928527,1.2202549646787668
448.7450022542745,-55.969055480105396,-80.63906629376582,1.1412680577623546
448.9477982515728,-56.10662728153289,-80.83577063771233,1.15401404998611
449.1505942488711,-56.27116167130261,-81.10815174738103,1.1643414838797745
449.3533902461694,-56.44667324876316,-81.3833237546822,1.245919675132787
449.55618624346766,-56.61647580558099,-81.62930592355083,1.2548061916088822
449.758982240766,-56.74548986489498,-81.80231516850905,1.1486722237197535
449.96177823806426,-56.8687382669385,-82.11362437761815,1.1557125637946835
450.1645742353626,-56.94152493395748,-82.36070659805866,1.154771773272198
450.36737023266085,-57.122052551895216,-82.6172898632428,1.1180173564167768
450.57016622995917,-57.29809852598952,-82.80333209154934,1.1090638061740925
450.77296222725744,-57.376009870029414,-83.14952642159098,1.0596416413012268
450.97575822455576,-57.49492709762645,-83.4784715685316,1.0957139415568777
451.17855422185403,-57.6238253510368,-83.72440724417233,1.084289094086115
451.38135021915235,-57.75128861301035,-83.96138208489377,1.0733491019071377
451.5841462164506,-57.84775130174302,-84.23960253008968,1.10910595939286
451.78694221374894,-58.044415232983795,-84.51069418994808,1.0853840506590529
451.9897382110472,-58.21146960904661,-84.69622002585108,1.0590094138344683
452.19253420834553,-58.32317671476111,-84.92280186398091,1.0594445632201754
452.3953302056438,-58.41414398258608,-85.21306637152846,1.1204915382186973
452.5981262029421,-58.67633743842389,-85.45089565069078,1.1507162739398327
452.8009222002404,-58.84629221085911,-85.77416035418011,1.1669357839156524
453.00371819753866,-58.91136543297248,-86.03363422859141,1.1333865118351332
453.206514194837,-59.083991710529844,-86.27517232073669,1.1756544658907258
453.4093101921353,-59.213603097364945,-86.53298756679447,1.1133553874098154
453.6121061894336,-59.3066533905349,-86.73614516919568,1.1364272854453372
453.81490218673184,-59.41503573188648,-86.99241516824411,1.1177838516716552
454.01769818403017,-59.50217020714657,-87.20196027186704,1.1322346307534228
454.22049418132843,-59.653728590594454,-87.41635471879076,1.123538503234085
454.42329017862676,-59.781765585149465,-87.64965118176531,1.0524597150308257
454.626086175925,-59.9272051065633,-87.92366709839933,0.991450368794472
454.82888217322335,-60.055766198287316,-88.24064323949858,0.9398282308528413
455.0316781705216,-60.08281497606652,-88.49982818939995,0.823665383965853
455.23447416781994,-60.15266290482853,-88.68383658743994,0.842759673586948
455.4372701651182,-60.19558205069926,-88.93128665166127,0.8210167898719812
455.64006616241653,-60.219716165029915,-89.21401864807115,0.8621737209010031
455.8428621597148,-60.27629213699432,-89.45959201585612,0.8450931622666551
456.0456581570131,-60.39939990430879,-89.85883935394364,0.7959910926785088
456.2484541543114,-60.468179192532766,-90.07146521001765,0.8278174136803923
456.4512501516097,-60.55297459003635,-90.29868804808672,0.8180344940001251
456.654046148908,-60.65379782125022,-90.51962082478774,0.7573359033939223
456.8568421462063,-60.79166005196098,-90.8284273037967,0.7731277425735581
457.05963814350457,-60.85400209905916,-91.05886066061427,0.836326650728164
457.2624341408029,-61.065578140112905,-91.31431509720902,0.8238216637131143
457.46523013810116,-61.14224925143829,-91.59176606100034,0.766258554249517
457.6680261353995,-61.23311546360094,-91.87619046133385,0.8014168446688679
457.87082213269775,-61.31566464875137,-92.15518987693996,0.773449525715851
458.0736181299961,-61.405368390537774,-92.4778413928539,0.7502568723419497
458.27641412729434,-61.477421105204215,-92.58867779645627,0.7463893885801174
458.47921012459267,-61.552809257311374,-92.79299280536833,0.8110848369592013
458.68200612189094,-61.635748271069176,-93.08512900362616,0.7872372874292813
458.88480211918926,-61.82483966972764,-93.26443865639116,0.7581666156828962
459.0875981164875,-62.006673059220795,-93.54196234413362,0.7920698362384622
459.29039411378585,-62.081184219390806,-93.73581272174867,0.828125835836104
459.4931901110841,-62.18971985211463,-93.92880252587989,0.8673580985669838
459.69598610838244,-62.295533042291694,-94.18042595293076,0.9171012706148405
459.8987821056807,-62.45216392305236,-94.45340491578507,1.0279469455427985
460.10157810297903,-62.541680477392575,-94.67484634967914,0.9620997946087332
460.3043741002773,-62.66366295533637,-94.96679865438458,1.0669210836548688
460.5071700975756,-62.78321563439601,-95.20371237110777,1.0235088260032879
460.7099660948739,-62.955029269942955,-95.44283968978007,0.9549059979708738
460.9127620921722,-63.129062407768664,-95.74321443508688,0.9068163128198196
461.1155580894705,-63.26101173059406,-95.90840204388195,0.9086997713215905
461.3183540867688,-63.395830612123774,-96.1436374881861,0.8788191244001582
461.5211500840671,-63.58222304578835,-96.45213636666283,0.8703414046113278
461.7239460813654,-63.624543400533994,-96.69840530546024,0.8856210582279939
461.7239460813654,-63.616057914579244,-96.73881769557285,0.9029802980175609
461.9275011660449,-63.96813127952026,-96.8290409203554,0.8712627596558081
462.13105625072444,-64.18552761468379,-96.935321502939,0.9181502199421457
462.334611335404,-64.3894222763203,-96.95360455721226,0.9747785030102718
462.53816642008354,-64.65220677967807,-97.00298142885997,1.019026378448113
462.74172150476306,-64.88326870517167,-97.04915850353532,1.0453463165165058
462.9452765894426,-65.19359445880978,-97.19881844255896,0.9510271034196003
463.1488316741221,-65.38352335561473,-97.32859158351869,0.9975008830996053
463.3523867588017,-65.6593260144188,-97.40398705418725,0.9755274506785561
463.5559418434812,-65.87833917359984,-97.58549939854613,0.9441945523532066
463.75949692816073,-66.1710654541728,-97.71412365945089,1.0544344399944994
463.96305201284025,-66.33526157177936,-97.80607202292514,1.0098886919304175
464.16660709751983,-66.49904973055492,-97.81474090722047,1.0061780501043094
464.37016218219935,-66.7284560391229,-97.92819027423555,1.036215181305651
464.5737172668789,-67.01298198800822,-98.06906757033614,1.0999518135920694
464.7772723515584,-67.19599131433924,-98.15237625841586,1.077915648285844
464.9808274362379,-67.39421463489937,-98.26498264264141,1.0728409311925096
465.1843825209175,-67.56794074819278,-98.3795404077318,1.0566983384604227
465.387937605597,-67.7739875525298,-98.54962058503779,1.0782121127292514
465.59149269027654,-68.02721137687656,-98.60503429053246,1.1077902587970265
465.79504777495606,-68.33727399723327,-98.72534154415418,1.0667144610073964
465.9986028596356,-68.6162745807259,-98.83658101524452,1.0203198046890645
466.20215794431516,-68.97951621092807,-98.90369318305521,1.0016505128018502
466.4057130289947,-69.23682783095767,-99.04372644899561,1.0363678478298237
466.6092681136742,-69.50160668730874,-99.16808812268087,1.044829002818647
466.8128231983537,-69.8254100956522,-99.23092389666854,1.0482854483883068
467.0163782830333,-70.01105221738193,-99.38577807103417,1.1018738291792585
467.2199333677128,-70.3278500068235,-99.49850972862605,1.1576760475209669
467.42348845239235,-70.55951371227978,-99.56070039028964,1.1077849810641207
467.62704353707187,-70.73252648349602,-99.60740550552114,1.1088432420738443
467.8305986217514,-71.00893716524891,-99.72621612791494,1.1070264838766872
468.03415370643097,-71.2783525182454,-99.89210532376856,1.1679999433177002
468.2377087911105,-71.48613496764757,-99.98417304121284,1.0705057454333438
468.44126387579,-71.6668452622559,-100.1315264079129,1.0065438970335046
468.64481896046954,-71.85106879452917,-100.23157808582272,1.033482549431174
468.84837404514906,-72.07891707722354,-100.35685611275174,1.0942698837315794
469.05192912982864,-72.34654635913336,-100.47473843676379,1.0416745380804593
469.25548421450816,-72.59984050110552,-100.58605319948927,1.02444321275626
469.4590392991877,-72.86488907175949,-100.63725676013028,0.9308299272626248
469.6625943838672,-73.15705141665612,-100.81115112506588,1.0400436248460072
469.8661494685467,-73.40394027974645,-100.96028382688193,0.9960847876709034
470.0697045532263,-73.73726461889582,-101.03356138515575,1.0601819686369305
470.2732596379058,-73.98892931563522,-101.19760225517473,1.008569057009087
470.47681472258535,-74.30829450308897,-101.32102408907717,0.9706012726895243
470.68036980726487,-74.59829873361517,-101.42107941753414,1.0067090055429357
470.88392489194445,-74.76575883989979,-101.53941212058386,0.9933398125742253
471.08747997662397,-74.91440112591819,-101.60573212553403,1.0127855074396768
471.2910350613035,-75.24654654462907,-101.7278788509065,1.0255763835385234
471.494590145983,-75.53315645286783,-101.84581472679248,1.0817880607531345
471.69814523066253,-75.80655059455681,-101.83264469384918,1.1149813978759526
471.9017003153421,-76.139954210426,-101.89780121188937,1.1511884054811197
472.10525540002163,-76.43537939598113,-102.06314097676366,1.1868482295406162
472.30881048470116,-76.71694379907123,-102.06904877448598,1.1929162840695982
472.5123655693807,-76.95746051893,-102.1686051414497,1.192294096168411
472.71592065406026,-77.22988961672925,-102.28933857671694,1.1417098017000986
472.9194757387398,-77.51549395228092,-102.4063607214111,1.043482818534712
473.1230308234193,-77.83604852040183,-102.53071321877611,1.066663625483802
473.3265859080988,-78.0179227877534,-102.58439779208211,0.9840399788582064
473.53014099277834,-78.35585195448559,-102.70992862715873,1.0408312148660057
473.7336960774579,-78.62792602127581,-102.83193826071992,1.1117942137661043
473.93725116213744,-78.84142716493324,-102.85621782587897,1.1006193397914708
474.14080624681696,-79.11367176326597,-102.9449894461156,1.0531757212516575
474.3443613314965,-79.31773503112807,-102.92511409762413,1.093769925893194
474.547916416176,-79.63110812483514,-102.9723311886514,1.104736919050044
474.7514715008556,-79.94416330795623,-103.11634348464594,1.1579400995277547
474.9550265855351,-80.25516069531261,-103.2269861377908,1.2115494344611801
475.15858167021463,-80.546563218949,-103.23463059010271,1.2572972016570678
475.36213675489415,-80.83330803848615,-103.31947165637771,1.2501897240811422
475.5656918395737,-81.14334163286347,-103.44324822387246,1.190756940108366
475.76924692425325,-81.44747030651448,-103.52803608655442,1.1290199464253905
475.9728020089328,-81.75079565941492,-103.53167223399797,1.0977181542772003
476.1763570936123,-81.96458265433726,-103.58053898238943,1.1481152548546683
476.3799121782918,-82.1579162506684,-103.65608363889787,1.1701481273386267
476.5834672629714,-82.4121504566732,-103.70255144655087,1.1856799834034926
476.7870223476509,-82.69168352727105,-103.77341918666036,1.1645396632191576
476.99057743233044,-82.96003414624099,-103.75257769703629,1.2191543617062266
477.19413251700996,-83.24380482248583,-103.82746807350476,1.3028063752718935
477.3976876016895,-83.49918749894451,-103.87458694663212,1.2432970015842906
477.60124268636906,-83.72739572371096,-103.9825894416857,1.1847554840422196
477.8047977710486,-83.99410314536499,-104.08649455108095,1.277824134026553
478.0083528557281,-84.2115798330513,-104.09814616608183,1.3726527902500765
478.2119079404076,-84.4885995115127,-104.20660275725527,1.3802194862445816
478.41546302508715,-84.77441201025835,-104.35097635459654,1.4122448962230623
478.6190181097667,-85.06371713982416,-104.5023694919741,1.4319224192354127
478.82257319444625,-85.28427995475145,-104.61450811742752,1.4508599663592991
479.02612827912577,-85.5030182623905,-104.6716637290232,1.5076416316495165
479.2296833638053,-85.76171874213931,-104.83738201645234,1.487576457465285
479.4332384484849,-85.99278766200364,-104.98817475310715,1.619329476184642
479.6367935331644,-86.3480150597609,-105.13087469362792,1.6620406937422894
479.8403486178439,-86.63298881469439,-105.26686480300913,1.6204362731014257
480.04390370252344,-86.84513603279692,-105.36526213473549,1.5720400128985768
480.24745878720296,-87.14737364610406,-105.49022252106593,1.5499926216320707
480.45101387188254,-87.46167994883838,-105.55418058824984,1.5674525780227095
480.65456895656206,-87.77021696775147,-105.65548246530776,1.4960967388626067
480.8581240412416,-88.01562302656751,-105.674462871392,1.4068194690381979
481.0616791259211,-88.22003284364064,-105.81081976101838,1.4026892606802566
481.2652342106006,-88.44360960135583,-105.86597555383776,1.5287919879998504
481.4687892952802,-88.7044992446042,-105.93407123264255,1.49503840149571
481.6723443799597,-88.95839679138892,-106.00954240838911,1.5238801481445614
481.87589946463925,-89.1965401341222,-106.14390603795162,1.5534740321279767
482.07945454931877,-89.47101633320847,-106.28104335738144,1.5131630077523412
482.2830096339983,-89.70870607984018,-106.37624133212779,1.4691139214401012
482.48656471867787,-89.90746711007174,-106.45255514810937,1.4462205165416953
482.6901198033574,-90.08666573820643,-106.53516932369331,1.4585335440672014
482.8936748880369,-90.3042456398887,-106.55202349523778,1.4152745871790027
483.09722997271643,-90.58079633522179,-106.53877193053233,1.4894376338808166
483.300785057396,-90.76330626080059,-106.62800122095165,1.551276813597612
483.50434014207553,-91.02470849523226,-106.79069835468825,1.5390323458970552
483.70789522675506,-91.24418858811025,-106.89339341507055,1.5252758462931315
483.70789522675506,-91.23564039763663,-106.82017142687297,1.4614841041663638
483.9095981335355,-91.29155789020248,-107.12149158440269,1.424189687677606
484.11130104031594,-91.33080976185879,-107.36423602339693,1.5630826681745094
484.3130039470964,-91.36626784487365,-107.75233858479238,1.596469815397009
484.5147068538768,-91.42527814169797,-107.94829874978042,1.5590331814096985
484.7164097606573,-91.33784183393739,-108.2649503258847,1.5118587838508946
484.91811266743775,-91.33793520925812,-108.57935657998291,1.5687875530513224
485.1198155742182,-91.33913488543882,-108.80535555684766,1.528840455080531
485.32151848099863,-91.3587456807522,-109.08756129300374,1.580205289642595
485.5232213877791,-91.35420073487585,-109.41721645344028,1.5798111646691513
485.7249242945595,-91.3927871421146,-109.67604714704608,1.5414677332122917
485.92662720133995,-91.35934581518504,-109.92979526534405,1.523633504512051
486.1283301081204,-91.37342801457447,-110.22658629951593,1.61102236001788
486.3300330149009,-91.38731179359655,-110.52296877973625,1.6087544095359803
486.53173592168133,-91.38865375529595,-110.85076378277137,1.6721799016900085
486.7334388284618,-91.39466337134616,-111.0498759372102,1.596726501202217
486.9351417352422,-91.36961607682746,-111.35169952169187,1.6731773782972263
487.13684464202265,-91.42412826337065,-111.68977039541609,1.743426197680372
487.3385475488031,-91.46782972307564,-111.97100320925384,1.7685709821587328
487.54025045558353,-91.55309506501597,-112.25291388607079,1.7308725916418184
487.741953362364,-91.68186817740869,-112.54504887930864,1.6821235152027387
487.94365626914447,-91.66718801844215,-112.80507080188386,1.7008322319889815
488.1453591759249,-91.64815148242675,-113.05257313437437,1.667588996377963
488.34706208270535,-91.71468007927491,-113.31172805804735,1.718304615928205
488.5487649894858,-91.74584319106171,-113.55369817571074,1.7461148783980693
488.75046789626623,-91.80031109073688,-113.87772794521257,1.7456525276548365
488.95217080304667,-91.76424734147108,-114.13480356540958,1.7200480870592447
489.1538737098271,-91.88779506376565,-114.39692354475186,1.6744457089870608
489.35557661660755,-91.93125216070725,-114.71365300284677,1.6815748973947628
489.55727952338805,-91.8746906320568,-115.03888667618241,1.6842433717041718
489.7589824301685,-91.80618868364422,-115.33677418562725,1.6460161890002925
489.9606853369489,-91.87085311411634,-115.59014971922352,1.619759656250499
490.16238824372937,-91.92776096704439,-115.86090228791254,1.6734243005853113
490.3640911505098,-91.94813105046808,-116.08640226903758,1.6143106551487183
490.56579405729025,-91.87666205850327,-116.3242192324827,1.58008723104037
490.7674969640707,-91.90210278542793,-116.47146066941086,1.575686324303393
490.9691998708511,-91.96724497437293,-116.79121721476905,1.4983581537663837
491.1709027776316,-91.98156303662985,-117.07814596306753,1.4569185800915312
491.37260568441206,-92.05911079003806,-117.40215877650878,1.4609949765274854
491.5743085911925,-92.12047791196377,-117.64634231442881,1.4343519268219533
491.77601149797295,-92.16544994367524,-118.04702172137596,1.4013449051912064
491.9777144047534,-92.19115007289314,-118.37753785775836,1.3397238015722734
492.1794173115338,-92.24930982544402,-118.5666444872941,1.2467815791632249
492.38112021831427,-92.29597829827675,-118.80486804401632,1.2299871069634787
492.5828231250947,-92.36302649723757,-119.15408102166347,1.237018621727241
492.7845260318752,-92.43935876833922,-119.54156395911461,1.272252012530651
492.98622893865564,-92.46057712884368,-119.77974377223255,1.296154000261674
493.1879318454361,-92.39266964202513,-120.09138261214878,1.3769105334445588
493.3896347522165,-92.37851488092977,-120.35039527860108,1.3436479485811526
493.59133765899696,-92.50652417027777,-120.67488160547504,1.3974425535902408
493.7930405657774,-92.52596288209791,-120.92461180155493,1.3521288414384072
493.99474347255784,-92.49445554825762,-121.26044239869714,1.4015680202519685
494.1964463793383,-92.56131099078459,-121.48457491733629,1.389876930371363
494.3981492861187,-92.59241331550652,-121.75106850196259,1.3614261035234916
494.5998521928992,-92.61407854339545,-121.9529564970746,1.3228199962986162
494.80155509967966,-92.63514136386732,-122.21987080641775,1.25934108258074
495.0032580064601,-92.66824148933735,-122.58687669017174,1.2149819254157772
495.20496091324054,-92.77329392374108,-122.85992907203057,1.1697931969304998
495.406663820021,-92.77348341949931,-123.07446090798838,1.2265467914639063
495.6083667268014,-92.76029941361934,-123.37969234401028,1.2620114483122822
495.81006963358186,-92.69633127069525,-123.66735600044329,1.2477616239521132
496.0117725403623,-92.66956145739914,-123.95407693342582,1.267957170322324
496.2134754471428,-92.7066642636851,-124.25006169847356,1.2610383900849875
496.41517835392324,-92.7370354063498,-124.53158086537121,1.2759700731258132
496.6168812607037,-92.73199096926972,-124.8679247230454,1.2177937929214526
496.8185841674841,-92.7608164276612,-125.13123033083014,1.2620606636837557
497.02028707426456,-92.76871305442883,-125.35859070124509,1.2875475949570654
497.221989981045,-92.70706422513742,-125.65437334342334,1.3762127849388286
497.42369288782544,-92.7149333515205,-125.83240216947308,1.3956597181034656
497.6253957946059,-92.75567815197692,-126.22231600834137,1.3889019236425821
497.8270987013864,-92.78995996645152,-126.42207014533568,1.3415518380920386
498.0288016081668,-92.87990667558043,-126.69271289587992,1.2554348591339426
498.23050451494726,-92.83985128731192,-126.92791877530172,1.3762501756313799
498.4322074217277,-92.93916419595925,-127.17663715041654,1.3092786031671322
498.63391032850814,-92.92132797312584,-127.46204562011673,1.2321707549587702
498.8356132352886,-92.97568278533882,-127.71464272860719,1.2492029376972613
499.037316142069,-92.9996540627168,-127.95996451290686,1.2607853884066031
499.23901904884946,-92.94838176138055,-128.2609644084483,1.2854336104227786
499.44072195562995,-92.99752489293185,-128.61154897317135,1.2247267119613106
499.6424248624104,-92.98088957205552,-128.98452476605908,1.1819305743705268
499.84412776919083,-92.92631891747543,-129.2608661088036,1.1134085570405083
500.0458306759713,-93.00723547689081,-129.5273430909304,1.163245864652549
500.2475335827517,-93.03211343154997,-129.81791378388425,1.2275870156078283
500.44923648953215,-93.10988245436582,-130.11166447621147,1.2248329765542105
500.6509393963126,-93.16601797218317,-130.47821799557792,1.2139255157717403
500.85264230309303,-93.13469626318187,-130.68862697288841,1.214349522348595
501.05434520987353,-93.145375157605,-130.9265856467914,1.1574583308729238
501.256048116654,-93.2329406170749,-131.2580086702344,1.127234948837144
501.4577510234344,-93.29926940336098,-131.5825791121897,1.1189448251052347
501.65945393021485,-93.38561194170325,-131.79231447876472,1.163301524906515
501.8611568369953,-93.42541957539002,-132.0958257279701,1.1998000124321022
502.06285974377573,-93.40023441863079,-132.3000444004374,1.128425082596523
502.2645626505562,-93.45028013149265,-132.70381206769767,1.1357061952187217
502.4662655573366,-93.46382076690058,-132.88813651270016,1.070638974596777
502.66796846411705,-93.58733971210513,-133.19944504321262,1.0768958261663282
502.86967137089755,-93.59210520873137,-133.59648383287464,1.082777800126588
503.071374277678,-93.68230164554842,-133.75425469637725,1.1477228462904694
503.27307718445843,-93.75958016628489,-134.0128997974418,1.1827857360012344
503.47478009123887,-93.86071279594343,-134.29113898554695,1.2059159832620683
503.6764829980193,-93.91432048155804,-134.6124579162972,1.1133421944259672
503.87818590479975,-93.94400419254794,-134.93273977542745,1.119119653381406
504.0798888115802,-94.02443874623708,-135.33752304452352,1.1095603309242594
504.28159171836063,-94.14267662027336,-135.6899094356875,1.1158581145973685
504.4832946251411,-94.23100201851453,-136.032918520418,1.1834862676445455
504.68499753192157,-94.2375945885594,-136.33647978423252,1.1415326814662659
504.886700438702,-94.21648058499277,-136.586508938185,1.1221987887649005
505.08840334548245,-94.23230302371128,-136.78817655395312,1.1106448170559151
505.2901062522629,-94.24306175204592,-137.16860435593316,1.0548412460264203
505.4918091590433,-94.25597357955245,-137.40021044080427,1.0486553941539656
505.69351206582377,-94.29356819092696,-137.68743014768137,1.0428152882966324
505.8952149726042,-94.21820047375743,-137.94983671580178,1.1703778429985652
506.0969178793847,-94.23330554038452,-138.27294901433996,1.132716509749567
506.29862078616515,-94.27943148034271,-138.61579093260025,1.1413718872669165
506.5003236929456,-94.38681603361437,-138.90696042922463,1.2423492455628935
506.702026599726,-94.39898670990696,-139.24511256458294,1.3206856333602432
506.90372950650647,-94.40995851681413,-139.55069111176218,1.3828373247226018
507.1054324132869,-94.44694874744853,-139.65779877423972,1.3059022666313134
507.30713532006735,-94.4812877270702,-140.05990958536236,1.3179956311928465
507.5088382268478,-94.41169756202133,-140.3897676424749,1.3522124699158748
507.7105411336282,-94.42315152905205,-140.55930903432105,1.401456964570023
507.9122440404087,-94.53378862980398,-140.87297691612974,1.4895368160837414
508.11394694718916,-94.52031266465636,-141.14834469615252,1.5020176484387957
508.3156498539696,-94.59843346880652,-141.43943214275603,1.5539260891113817
508.51735276075004,-94.5411658483019,-141.73470363044981,1.563360128876596
508.7190556675305,-94.62539382144173,-141.96030698797387,1.5388832513287394
508.9207585743109,-94.68511163480541,-142.28858063752153,1.5172478663789464
509.12246148109136,-94.6981118850582,-142.5523235513965,1.5347580969803583
509.32416438787186,-94.76553756604925,-142.81998364012193,1.4509278557725904
509.5258672946523,-94.75920690368876,-143.10203548928587,1.5167565326862154
509.72757020143274,-94.73470447191823,-143.39113046334933,1.589484176500144
509.9292731082132,-94.86869214148457,-143.72161521489625,1.5639933912515307
510.1309760149936,-94.89938328842435,-144.076602310072,1.6492410894353646
510.33267892177406,-94.91844000493116,-144.3941842169095,1.6718402179599527
510.5343818285545,-95.00222191761547,-144.7148645101344,1.6523806237536678
510.73608473533494,-95.04172801475706,-144.9959783820962,1.6385172047940877
510.9377876421154,-95.03607058580862,-145.25722398968395,1.6380642455694818
511.1394905488959,-95.09260693535245,-145.49741930269263,1.6490018588034105
511.3411934556763,-95.04769257965111,-145.8092588035385,1.5982866618538443
511.54289636245676,-95.1667949478135,-146.1117403131034,1.5999431416817933
511.7445992692372,-95.18035645872482,-146.39233484206474,1.5508498551068515
511.94630217601764,-95.18299257353662,-146.69700432993966,1.6164805275563527
512.1480050827981,-95.29750196697137,-146.930621802142,1.6996441179681465
512.3497079895785,-95.28481081006262,-147.25587566003898,1.6150403712494517
512.551410896359,-95.36298662262647,-147.53282599485115,1.6479837347085102
512.7531138031394,-95.38197720645884,-147.7587440028243,1.635180574403978
512.9548167099199,-95.48397115216807,-148.07684305396407,1.6574875101276003
513.1565196167003,-95.57662123204926,-148.40759908910434,1.7150678021461854
513.3582225234808,-95.68357628580958,-148.68826447888307,1.7236536833828033
513.5599254302613,-95.69137610459829,-148.92180963811148,1.7300284437719573
513.7616283370417,-95.7288215317717,-149.20144718412232,1.7463787666486377
513.9633312438222,-95.76002192720054,-149.48282520086536,1.764402323596197
514.1650341506025,-95.85366927774251,-149.8423735384731,1.7544998901873263
514.366737057383,-95.87882067312019,-150.11020879305315,1.7395939119946824
514.5684399641634,-95.86018925481709,-150.41782999029078,1.8525866413914158
514.7701428709439,-95.92138709273478,-150.67949415337273,1.931766107604416
514.9718457777243,-95.97922349953329,-150.99388190258375,1.9920795915366327
515.1735486845048,-95.9848724151858,-151.2172048943603,2.050811911494051
515.3752515912853,-95.98150926448322,-151.5430189405924,2.0247294880797195
515.5769544980657,-96.04488943839407,-151.84870147110703,2.0954826718201507
515.7786574048462,-96.01788097817158,-152.23088912526572,2.135735074116446
515.9803603116266,-96.08489975668638,-152.47008834114268,2.147023152199052
516.182063218407,-96.11505775493568,-152.7466546636454,2.1560776990236716
516.3837661251874,-96.15929448532883,-153.04473794159227,2.2519067246180553
516.5854690319679,-96.24265487178242,-153.31613789891225,2.2934995986237876
516.7871719387483,-96.17422331964548,-153.63782262013942,2.3389020365949724
516.9888748455288,-96.16811144241612,-153.84516153733,2.3457842643248084
517.1905777523093,-96.16094376845217,-154.12139944191156,2.3568831529368777
517.3922806590897,-96.07865942468396,-154.3810910203559,2.3581968578735975
517.3922806590897,-96.08035565276444,-154.3616108737507,2.3239681054306467
517.5939709371357,-95.84658854449773,-154.52915968185502,2.3600466189959004
517.7956612151818,-95.53125239872381,-154.69071973627635,2.4014230427667194
517.9973514932278,-95.23304416900748,-154.85883678929895,2.380809478452626
518.1990417712739,-94.98931184879274,-154.98868334681862,2.435294499121089
518.4007320493199,-94.74280629717354,-155.07742027466318,2.3155223405205843
518.602422327366,-94.51272569842911,-155.18391970436818,2.306321619681301
518.8041126054121,-94.2238400413454,-155.30040661137866,2.3025550646412727
519.0058028834582,-93.99675938082257,-155.5010649182051,2.3936861937606073
519.2074931615042,-93.6776736093371,-155.51533387312742,2.4391967100916125
519.4091834395502,-93.40530880497387,-155.67146701243556,2.4167067373463214
519.6108737175963,-93.13279288544328,-155.9066983750714,2.3648397705458537
519.8125639956423,-92.84345654044317,-156.0331254803836,2.3710431183620897
520.0142542736884,-92.57782764284904,-156.14825030299255,2.3449044044445433
520.2159445517344,-92.28866740853945,-156.27794782489835,2.447273416919378
520.4176348297805,-92.05824606085356,-156.43526220266762,2.478150248289781
520.6193251078265,-91.81510938476862,-156.5005199958929,2.556832714431643
520.8210153858726,-91.51295305344314,-156.6150030713715,2.6026243381383205
521.0227056639186,-91.23489758396671,-156.7457326454622,2.613967652649319
521.2243959419648,-90.94571884632975,-156.9152735484883,2.6794258365899375
521.4260862200108,-90.67864138713158,-157.14141764851306,2.6709910863335895
521.6277764980568,-90.3931001067788,-157.3361512062047,2.6623437898730855
521.8294667761029,-90.08257749420981,-157.52962922377304,2.606499005911493
522.0311570541489,-89.77057911610119,-157.64531799009146,2.618599932910453
522.232847332195,-89.55094380766411,-157.85163744996817,2.664017491280922
522.434537610241,-89.27114480106134,-158.00925407265527,2.706761867496622
522.6362278882871,-89.00201560381623,-158.2010909550516,2.689134161348721
522.8379181663331,-88.71225167151255,-158.33323061659388,2.6780415352709355
523.0396084443792,-88.43810117921407,-158.40896125993137,2.65439213514786
523.2412987224252,-88.1542865613213,-158.5474921295921,2.6436016615163287
523.4429890004712,-87.92810523781756,-158.71903275200256,2.63523229338144
523.6446792785174,-87.72870906462869,-158.84687920652527,2.6238348539848753
523.8463695565634,-87.48604067769244,-158.98105462628803,2.5719942984128856
524.0480598346095,-87.20498623702714,-159.12585147435277,2.6048862392420666
524.2497501126555,-87.03992691073792,-159.25871549623372,2.5442885328853406
524.4514403907016,-86.78470442263585,-159.330149707185,2.5909958314446935
524.6531306687476,-86.52987298300543,-159.39962544696684,2.6307223770107053
524.8548209467937,-86.22675171222225,-159.62023721464644,2.5926130862591465
525.0565112248397,-85.9273754278153,-159.75462738644694,2.609908146228525
525.2582015028858,-85.82982787763672,-159.86477985082507,2.649056279490158
525.4598917809318,-85.55623061055621,-160.1033041969337,2.666555910460162
525.6615820589778,-85.30101605070662,-160.16147027668728,2.715091112109989
525.8632723370239,-85.07434293920019,-160.30636467609418,2.8230932529947452
526.06496261507,-84.89955907294184,-160.43312339963876,2.7990829841657288
526.2666528931161,-84.63375019065646,-160.5885521855501,2.716528862220864
526.4683431711621,-84.38653952992196,-160.75151975977565,2.784439261707091
526.6700334492082,-84.15194181159053,-160.84801692564358,2.796588630685274
526.8717237272542,-83.95970638981993,-160.96532035740574,2.839650873151131
527.0734140053003,-83.75168859278723,-161.0902366745273,2.823093135174723
