time,x,y,z
456.7389181554227,59.92343162426607,-126.85374019890641,2.3541290484376347
456.940688984746,59.84255724400621,-126.54059136766321,2.376532965488279
457.1424598140692,59.7998550954455,-126.17298944982511,2.403533855574436
457.3442306433924,59.719936492083534,-125.89708183943179,2.4490810757664097
457.5460014727156,59.69264124874764,-125.62605047581104,2.5179478272428266
457.7477723020388,59.55776070424788,-125.316781530007,2.518653245055483
457.9495431313621,59.49719868999736,-125.0130501557888,2.4779331040058237
458.1513139606853,59.48312347831206,-124.67684167655793,2.578610818738259
458.3530847900085,59.433009761945065,-124.47782244200828,2.5520402486813376
458.5548556193317,59.42170342430468,-124.23319766559807,2.591857249668779
458.7566264486549,59.34900953280243,-123.9455811895398,2.572299431056137
458.9583972779782,59.19992186290215,-123.68281011263464,2.5483010237487007
459.1601681073014,59.156904309954385,-123.37471270536885,2.5599107489808173
459.3619389366246,59.121807373506996,-123.114302914527,2.5367679346950984
459.5637097659478,59.0866073192809,-122.76925120445968,2.5963265869421033
459.765480595271,59.01760578130767,-122.46054379511155,2.649726475845052
459.9672514245943,58.950496876675714,-122.24809161130126,2.5997796570327725
460.1690222539175,58.90367979259083,-122.02787536495238,2.602008137577236
460.3707930832407,58.782176510606604,-121.69747844677669,2.5831315801492445
460.5725639125639,58.69154794083037,-121.47366591632063,2.5602247306571586
460.7743347418871,58.60815489058441,-121.20932522988927,2.5769229881409683
460.9761055712104,58.54086715877071,-121.0196488284114,2.596507888941492
461.1778764005336,58.55738658463407,-120.79149241458335,2.506093122516516
461.3796472298568,58.51070413576656,-120.5667825516402,2.4296056747663113
461.58141805918,58.51738667369692,-120.41602717536261,2.406694523303486
461.7831888885032,58.4295462990714,-120.1654328927717,2.3925565569220177
461.9849597178264,58.28025783401389,-119.8376835266666,2.300409711609634
462.1867305471497,58.26052379895913,-119.63512594509955,2.2541962914798805
462.3885013764729,58.22309140758924,-119.39087458676138,2.314308741647939
462.5902722057961,58.17245310170963,-119.16077020699309,2.2936363064743492
462.7920430351193,58.09891906258654,-118.83871306897629,2.2171476024688825
462.9938138644426,58.043846135922315,-118.58818385002134,2.1857951717339956
463.1955846937658,57.980694941745554,-118.31571796375368,2.2184691208315828
463.397355523089,57.909923037896455,-117.98176737074041,2.1528457556591554
463.5991263524122,57.76221045855799,-117.74858805647439,2.09221289902799
463.8008971817354,57.69477104310332,-117.47416900172146,2.036876249641517
464.00266801105863,57.59241590377445,-117.17990505981152,1.9873216928749364
464.2044388403819,57.44444096407163,-116.94514313704879,2.071181718373241
464.4062096697051,57.31448823271108,-116.65910465081113,2.047412106262514
464.6079804990283,57.1954732770782,-116.2456040077035,2.0348345112533073
464.8097513283515,57.2059254505229,-115.93997127796366,1.9965111897023178
465.01152215767473,57.1753532231585,-115.6772409413096,1.9002122987800627
465.213292986998,57.08939348942614,-115.3273894518582,1.9641340466783483
465.4150638163212,57.07678026433709,-115.08489159896396,1.8707990173381512
465.6168346456444,57.0323765341007,-114.83296146246911,1.8554466002918961
465.8186054749676,56.97340170856548,-114.6000626625571,1.8905481164752624
466.02037630429083,56.783008647570185,-114.30358440992168,1.9101395518610675
466.2221471336141,56.763267676363505,-114.06214656402834,1.9269645413021126
466.4239179629373,56.719284060848324,-113.6894388922268,1.8772217236787356
466.6256887922605,56.619432488377605,-113.4078872568441,1.8240699100360498
466.8274596215837,56.597410242359416,-113.10612131752681,1.7356491387541462
467.02923045090694,56.579900549173104,-112.78956790479775,1.7542912511869375
467.2310012802302,56.5671286448761,-112.41835000210138,1.706639228018695
467.4327721095534,56.49841254087672,-112.14979467507007,1.6298126934995931
467.6345429388766,56.38413106628482,-111.8979514561692,1.5749033743106857
467.83631376819983,56.29939445231914,-111.61808078443217,1.4941658811961191
468.03808459752304,56.25304685646462,-111.38292262592239,1.5478923707076158
468.2398554268463,56.218928341675024,-111.0373610652748,1.532406830117287
468.4416262561695,56.1980440623132,-110.73686143943318,1.523040314626222
468.6433970854927,56.12294835796658,-110.46020211088668,1.5241014471679348
468.84516791481593,56.062331589561815,-110.11534639799243,1.5463498629367436
469.04693874413914,55.98973400314018,-109.823788434853,1.5838381943612028
469.2487095734624,55.90861797280003,-109.53253792564948,1.6078351814186167
469.4504804027856,55.85249421179118,-109.36559462369057,1.631961866909676
469.6522512321088,55.825322631792886,-109.11034166142665,1.6474142086608778
469.85402206143203,55.83144812727376,-108.83679830158226,1.6543801901973558
470.05579289075524,55.691831145132866,-108.5779533563182,1.7211587129741936
470.2575637200785,55.64570364767659,-108.37824948631769,1.7186632013221355
470.4593345494017,55.59765213175366,-108.14372433111907,1.667377031573405
470.6611053787249,55.59412710107421,-107.88872314057956,1.6752343207585318
470.86287620804814,55.4761269782723,-107.6766897629104,1.62496856445867
470.86287620804814,55.49445729062299,-107.71647564608644,1.712293096038401
471.06426430869084,55.38712203073554,-107.96258569989253,1.7880071328244254
471.2656524093335,55.23781709155905,-108.19422107664515,1.8230982848515926
471.4670405099762,55.06633081975004,-108.46101216314432,1.8550934327091968
471.66842861061883,54.89894516158404,-108.78052029105005,1.8447276279087845
471.86981671126154,54.84150975559255,-109.08057420447206,1.8233990652672558
472.0712048119042,54.76160504600479,-109.32248422704696,1.7780327372986426
472.2725929125469,54.593689960492924,-109.62387380509396,1.733394071934835
472.47398101318953,54.46522975508806,-109.85866369834196,1.7208993851442327
472.67536911383223,54.331582550464276,-110.08424032438698,1.7266416396581203
472.8767572144749,54.185090762243306,-110.37332970825717,1.6960204951130768
473.0781453151176,54.13879497215956,-110.57039078854268,1.654516970356615
473.2795334157602,53.95932583815936,-110.73346920483941,1.5835231121430684
473.48092151640293,53.80628569951342,-110.93234015663187,1.5783226507568338
473.6823096170456,53.64612654872872,-111.22116759521681,1.5823016280846618
473.8836977176883,53.41156435063724,-111.50140563123793,1.554666980395487
474.0850858183309,53.300990977511404,-111.75031668094721,1.5754571166815092
474.2864739189736,53.16491867795025,-111.95166747105927,1.5388421391946547
474.4878620196163,53.01998074845725,-112.13964246992934,1.528771144190806
474.689250120259,52.87040558814318,-112.38470829128066,1.5417176656020906
474.8906382209016,52.66039430281967,-112.5532890708008,1.4487345135746006
475.0920263215443,52.50815891643081,-112.77294055212595,1.5275431399616695
475.29341442218697,52.33526270953474,-113.1195579113133,1.529124238657182
475.4948025228297,52.26730265371009,-113.35380901454613,1.581325495129301
475.6961906234723,52.09805223833392,-113.66454715926365,1.5950756100438914
475.897578724115,52.015335230317866,-113.91294690453884,1.6548344806194621
476.09896682475767,51.88131163411397,-114.1427829912994,1.652582274718916
476.30035492540037,51.75347955331173,-114.42940158981283,1.592110508270963
476.501743026043,51.64239528882021,-114.66642494115047,1.6753676273981521
476.7031311266857,51.56109913519899,-114.89797113146761,1.6241300898943327
476.90451922732836,51.463215929548575,-115.14435478634365,1.66048865287103
477.10590732797107,51.357265905135414,-115.50424823164164,1.6094985861863005
477.3072954286137,51.19738771971542,-115.73421803497222,1.5421593030805287
477.5086835292564,51.109531361083235,-115.98460692078949,1.5219245102373624
477.71007162989906,51.061284140150654,-116.17728095045852,1.6305146436071924
477.91145973054176,50.87295503001315,-116.47709677736141,1.6526026760896664
478.1128478311844,50.71800931201189,-116.6770097321912,1.7142191063503995
478.3142359318271,50.540823177157314,-116.87638495348764,1.6908321721574704
478.51562403246976,50.444423562262585,-117.18124912877428,1.6757531817679152
478.71701213311246,50.26841777611092,-117.38248768536042,1.6473093330080468
478.9184002337551,50.11482798832792,-117.58932806566683,1.6846105306571877
479.1197883343978,49.86486233435438,-117.81170099442436,1.6882249480134313
479.32117643504046,49.70625646178365,-118.07364034180954,1.7886485985625162
479.52256453568316,49.59568514765308,-118.3427949276837,1.7718596676754952
479.7239526363258,49.408255921853225,-118.55466514733523,1.8413918474729931
479.9253407369685,49.26617928880026,-118.8444258165036,1.8672331107642157
480.12672883761115,49.099911574755055,-119.10367144738345,1.8391786542151658
480.32811693825386,48.81542484204576,-119.32387300479851,1.796901045397435
480.5295050388965,48.70587316761126,-119.61843370012913,1.7799675927032472
480.7308931395392,48.48821355986658,-119.93553098075382,1.7934329021813642
480.93228124018185,48.26230982818447,-120.15562131333633,1.8224828791794487
481.13366934082455,48.155058574972486,-120.35227215847442,1.8068936005166476
481.3350574414672,48.0647172655285,-120.5876048869376,1.784321331000401
481.5364455421099,47.91568595345439,-120.79961226702918,1.768112487948369
481.73783364275255,47.83197875851761,-121.03060270156274,1.7491312631145273
481.93922174339525,47.76107980418749,-121.41120722042335,1.770844445610631
482.1406098440379,47.638915136619126,-121.64532634071352,1.8026307719326584
482.3419979446806,47.39814416351226,-121.90836709675193,1.8229731536896476
482.54338604532325,47.19245572860956,-122.09754382065715,1.7905795392073216
482.74477414596595,47.019875883208776,-122.32897220283549,1.8351734209358352
482.9461622466086,46.83880624803281,-122.56026759529273,1.9552526039873528
483.1475503472513,46.7937496191685,-122.70059668776344,1.9503870464522732
483.34893844789394,46.61209437886312,-122.94456400612087,1.8800510748242953
483.55032654853665,46.539897883068555,-123.2156824628318,1.8680148596248427
483.7517146491793,46.411571013648555,-123.44302902158596,1.8711999776131312
483.953102749822,46.24991453446211,-123.6585116141319,1.8697591475337
484.15449085046464,46.11365678920316,-123.84292500180347,1.9036088524024528
484.35587895110734,46.042582631755145,-124.0625034316445,1.9688569868419739
484.55726705175,45.80350328476275,-124.23786079914281,1.9756157989091072
484.7586551523927,45.67059879595901,-124.49571607992263,1.9869672419285545
484.96004325303534,45.587351678998765,-124.74200843485177,1.9678380497924328
485.16143135367804,45.453840723360805,-124.97327273800775,1.987259280476308
485.3628194543207,45.226842844503494,-125.18261950347214,2.0614913735701332
485.5642075549634,45.15938701676381,-125.40905695337223,2.0611382283425916
485.76559565560603,44.94324451332322,-125.60031042326366,2.0223579102707117
485.96698375624874,44.84593529596052,-125.93510624920725,1.9461780197373033
486.1683718568914,44.71370549317061,-126.15152319560936,1.9310880950674907
486.3697599575341,44.55542981783064,-126.40372410254413,1.8912387616267967
486.57114805817673,44.43930842317817,-126.5842138730949,1.816774548404786
486.77253615881943,44.31478552588252,-126.7955366130196,1.8171019812950129
486.9739242594621,44.127491086300964,-126.9583241779877,1.8667333864439843
487.1753123601048,43.92690043501094,-127.25135965816571,1.9006318849888109
487.37670046074743,43.76352450043912,-127.46932040778063,1.8973235882614892
487.57808856139013,43.563421317572065,-127.68028077720959,1.8666629936376893
487.7794766620328,43.42850619141824,-127.91583686731778,1.867861994588469
487.9808647626755,43.26673809795707,-128.15644445184935,1.7991077329301146
488.1822528633181,43.13934272494612,-128.4610399096974,1.8569368155098267
488.38364096396083,42.93031808341425,-128.63389002719387,1.84975773607422
488.5850290646035,42.75873018231035,-128.82847605691774,1.8700624370166532
488.7864171652462,42.55372578816218,-129.14223618820517,1.8794595258382911
488.9878052658888,42.4395416315769,-129.38888747734993,1.8216097030550729
489.1891933665315,42.35043775409486,-129.6538779237637,1.8287805845891467
489.3905814671742,42.22055650155546,-129.91752781509203,1.881116220277935
489.5919695678169,42.04907276993221,-130.16463397352322,1.8535604082759036
489.7933576684595,41.859512921300265,-130.39550258753354,1.8698233831873827
489.9947457691022,41.69775015247205,-130.5896358109307,1.8730004784154295
490.19613386974487,41.462397210772174,-131.0265496446318,1.8871898798073334
490.3975219703876,41.3051211455413,-131.28245483774108,1.9665599099281104
490.5989100710302,41.166772373733494,-131.48141278095147,1.9849847892700623
490.8002981716729,41.07371571007847,-131.77771464661188,2.0011471486467403
491.00168627231557,40.93729307791447,-132.0088859991348,2.0849698967424732
491.20307437295827,40.76063951946457,-132.20857918118674,2.1017357595623385
491.4044624736009,40.56623516629439,-132.47895448261417,2.1639878099735013
491.6058505742436,40.43841708143605,-132.72555528182951,2.104833534211013
491.80723867488626,40.317004697653616,-132.85112216659184,2.054054465228486
492.00862677552897,40.10486549924474,-133.08411086906963,2.102879794681644
492.2100148761716,39.948067210002385,-133.35313367496678,2.067781929766888
492.4114029768143,39.85756158124401,-133.6006670796513,2.078056251144889
492.61279107745696,39.71112343810719,-133.89601073461162,2.1334784812310335
492.81417917809966,39.584350894400366,-134.177219856161,2.1105174613315714
493.0155672787423,39.36113947037933,-134.50251216371004,2.080480064799643
493.216955379385,39.1819892435287,-134.79435021048022,2.0397457821377594
493.41834348002766,39.01781420658217,-134.92697877696364,2.0924768135621252
493.61973158067036,38.92977325826374,-135.21783183005584,2.0313585828127634
493.821119681313,38.85003949194412,-135.4861100518588,1.968790773700799
494.0225077819557,38.69166142593388,-135.71361487966547,1.9813383247364011
494.22389588259836,38.57950751099053,-135.9865067672474,1.973524507901149
494.42528398324106,38.4009916349788,-136.25591379912123,2.0031079103858054
494.6266720838837,38.23533826643866,-136.46907285890657,2.105812532457604
494.8280601845264,38.11256836974966,-136.68348616856287,2.0521530187542516
495.02944828516905,37.96468976090171,-136.90836737834223,2.057978421378045
495.23083638581176,37.8027378697838,-137.14640450919467,1.9965869930751956
495.4322244864544,37.7259123657421,-137.37143856320955,1.9955409412060419
495.6336125870971,37.51151606371186,-137.66789348193873,2.0811765117698555
495.83500068773975,37.35304392041028,-137.96884286044013,2.103561325089606
496.03638878838245,37.15198806037128,-138.21685299728242,2.086785533487953
496.2377768890251,36.949706089710155,-138.3952590758335,2.132576722567833
496.4391649896678,36.79257702223242,-138.6430905109661,2.0936612949175077
496.64055309031045,36.63276665263736,-138.8034642677593,2.1409922103340295
496.84194119095315,36.50497815802685,-139.10035512319368,2.1389176551051605
497.0433292915958,36.29579224828689,-139.30955930943668,2.255048116368299
497.2447173922385,36.22023317683674,-139.53968159146214,2.3034447138065484
497.44610549288114,36.11377696294707,-139.74800815373416,2.3179402725084315
497.64749359352385,35.94060061395044,-139.99841445928553,2.322713374576346
497.8488816941665,35.80572104854972,-140.325421048903,2.3750611012977565
498.0502697948092,35.63346180652072,-140.6082068138541,2.363332149816797
498.25165789545184,35.51464609491279,-140.88455803487636,2.321030166185415
498.45304599609454,35.33233798268983,-141.12264409758907,2.327217898311629
498.6544340967372,35.229072482144986,-141.42688090237607,2.2316599320486046
498.8558221973799,35.172981093272625,-141.5668676535974,2.323218788826899
499.05721029802254,34.937718959095555,-141.9251219936542,2.2925168807494285
499.25859839866524,34.85660527564661,-142.12284103207688,2.3038871346990097
499.4599864993079,34.662432371937804,-142.3512506430637,2.338739683640996
499.6613745999506,34.46458031583598,-142.55984038864352,2.3600352319960667
499.86276270059324,34.27925303318418,-142.7665453366012,2.3483098552387722
500.06415080123594,34.15821072216108,-143.0320141919065,2.3477995752192258
500.2655389018786,33.97570401079936,-143.3187879128209,2.3828690699097006
500.4669270025213,33.85981791931087,-143.48417360701674,2.3557804081091205
500.66831510316393,33.668709207987355,-143.77596706120056,2.267782464001658
500.86970320380664,33.49747172203559,-143.99083620859642,2.2799770110826807
501.0710913044493,33.331794896335474,-144.25058189476968,2.191177898734586
501.272479405092,33.14722467903914,-144.42007987622162,2.200750434532454
501.47386750573463,32.92627529519703,-144.60155560555475,2.2658055376836583
501.67525560637733,32.74500224136581,-144.8179600711482,2.2980249603605674
501.87664370702,32.583731204104225,-145.08902861993465,2.3035458627078733
502.0780318076627,32.399195268774534,-145.28019449709123,2.264462259090529
502.27941990830533,32.29415222875981,-145.4753112715561,2.307032755928662
502.48080800894803,32.12489269548901,-145.67538196258707,2.3091098479568566
502.6821961095907,32.00185753470955,-145.95234905752034,2.3988360903764674
502.8835842102334,31.886123787033032,-146.12553297972417,2.4020756578826363
503.084972310876,31.814083171929855,-146.35449955568816,2.3893162993069224
503.28636041151873,31.664010429087497,-146.55457629592954,2.436597970685304
503.4877485121614,31.491041246843636,-146.89467243417167,2.4118372157850674
503.6891366128041,31.32950194343696,-147.1050065534863,2.511121036335809
503.8905247134467,31.172784118773688,-147.35923660752104,2.517340274681195
504.0919128140894,31.03292388205504,-147.5779716474561,2.5278245778599193
504.2933009147321,30.908752911250325,-147.9078492800475,2.5596680857796894
504.4946890153748,30.7081137638382,-148.20436141713606,2.581345166303316
504.6960771160174,30.478179556673236,-148.42175597529263,2.5093647597633746
504.8974652166601,30.34428036590401,-148.61878059928162,2.5984489990867172
505.09885331730277,30.19584329840276,-148.87390734566924,2.620136483384765
505.3002414179455,30.032414286938504,-149.13726949128028,2.5643139406255626
505.5016295185881,29.909584918395588,-149.33270544098616,2.548794133801787
505.7030176192308,29.709890759563788,-149.55609067037713,2.4968044725753753
505.90440571987347,29.49874284461965,-149.78374639554298,2.5751472079360647
506.10579382051617,29.361772642587262,-150.07351649501126,2.5060587485076793
506.3071819211588,29.291338114308537,-150.3368121566947,2.4491056731268617
506.5085700218015,29.09656811472155,-150.58385427948164,2.529061835168698
506.70995812244416,28.966102569571337,-150.845226753348,2.4999035493059005
506.91134622308687,28.83043204676105,-151.19173074373967,2.4662265669110384
507.1127343237295,28.657422454534633,-151.40496584148033,2.460854322821326
507.3141224243722,28.5774112306198,-151.68117647361163,2.5540642991156934
507.51551052501486,28.43619742515737,-151.93663097011358,2.5602352557907415
507.71689862565756,28.312227283580253,-152.21568828097065,2.504089521918363
507.9182867263002,28.142379164462554,-152.4221369479714,2.4237074563922034
508.1196748269429,27.990381687134008,-152.63991235736304,2.2875847493426065
508.32106292758556,27.787268758126455,-152.8651182634654,2.2357682895006983
508.52245102822826,27.62797258328319,-153.15916460078142,2.2119915671639307
508.7238391288709,27.390710133349483,-153.3497031659149,2.147189132522734
508.9252272295136,27.282762213687597,-153.62189369579616,2.1059308375354573
508.9252272295136,27.338658904823955,-153.6803594590505,2.098423445934585
509.12774464483664,27.592763633089366,-153.60490018443411,2.055692213846832
509.33026206015967,27.796113623383093,-153.52728440884124,2.1084769262909893
509.53277947548276,28.038738026454272,-153.4283828664434,2.169081462257126
509.7352968908058,28.304053513051297,-153.34043996983442,2.163978642725684
509.9378143061288,28.602859642242976,-153.19067531594567,2.169811730284159
510.14033172145184,28.85095155804676,-153.02836939835035,2.215309857327187
510.3428491367749,29.142516818916793,-152.98760246716338,2.205281298294399
510.54536655209796,29.443736646189667,-152.83831968361434,2.2611982051340553
510.747883967421,29.728674222355597,-152.72763250449702,2.292141221641287
510.950401382744,30.148114086896616,-152.7176250302226,2.2379817993079847
511.15291879806705,30.527685066287646,-152.685559814732,2.224690381025635
511.3554362133901,30.80051905823573,-152.6284012412499,2.252972026119971
511.55795362871316,31.125764511905366,-152.4899257498082,2.268322179120239
511.7604710440362,31.410189986059283,-152.39155388179393,2.2710807110138123
511.9629884593592,31.743737728871803,-152.2418196310854,2.1957030637821413
512.1655058746823,31.98301585319407,-152.18342665441608,2.215828874268907
512.3680232900053,32.25111871888828,-152.2051385810582,2.167576595240098
512.5705407053283,32.387802886674905,-152.07179844472074,2.193638094772325
512.7730581206514,32.651576142238596,-152.1008859737826,2.21515622684765
512.9755755359745,32.97151018008264,-152.0600238698238,2.2194942806207822
513.1780929512975,33.204241356552714,-151.9382450113045,2.159617665057524
513.3806103666205,33.42273119002641,-151.93873544229572,2.1669383796496544
513.5831277819435,33.68717471807524,-151.9399870258118,2.208935606636756
513.7856451972666,33.928546124839635,-151.88986472813033,2.2347186381409254
513.9881626125897,34.17623410821262,-151.88242304366466,2.2662895684545457
514.1906800279127,34.45021668422561,-151.8362519097651,2.316008505004148
514.3931974432357,34.685467272086086,-151.75970593065628,2.2484231284029157
514.5957148585587,34.946024288879926,-151.70738668085863,2.246779404145294
514.7982322738818,35.26443593262669,-151.60371423702006,2.238958940205654
515.0007496892049,35.558134252417126,-151.55091270210508,2.23272303229383
515.2032671045279,35.85705525426046,-151.49511931408196,2.2132025729727482
515.405784519851,36.177696064262506,-151.45899044018148,2.2417496226698583
515.6083019351739,36.47092408789627,-151.37795129056667,2.30123175494412
515.810819350497,36.74146650582629,-151.2516563533932,2.3128960069985136
516.0133367658201,37.03081091591583,-151.18213821826936,2.3133573566482872
516.2158541811431,37.26689238716981,-151.15785543729368,2.2437581923084333
516.4183715964662,37.53181547141393,-151.07847573592468,2.2301933641510514
516.6208890117891,37.884178090667575,-150.94991635235345,2.252481356711908
516.8234064271122,38.10893929349911,-150.78128537195067,2.2042206528743806
517.0259238424353,38.31887323913427,-150.70628768888415,2.2235289777743
517.2284412577583,38.628189395713186,-150.62706099201958,2.197408241355425
517.4309586730814,38.94235391385791,-150.58545939306828,2.2431783898796716
517.6334760884043,39.1325332765735,-150.45451047550205,2.3461995248019063
517.8359935037274,39.43609893993673,-150.32834434917288,2.3324254090429553
518.0385109190505,39.64399682758021,-150.24708352155784,2.357331008825182
518.2410283343735,39.970872277866334,-150.21148111973764,2.3307006709915075
518.4435457496966,40.23695617714,-150.12712258207236,2.3273501689052463
518.6460631650195,40.591729542388435,-150.07913824622756,2.2709858927199
518.8485805803426,40.765237667136674,-150.03732041216068,2.2225794628272837
519.0510979956657,41.005156709335374,-149.9185345079288,2.2925036624807498
519.2536154109887,41.26797334858421,-149.83706946846684,2.216254415473547
519.4561328263118,41.4985339406803,-149.72793082687852,2.3448920349357705
519.6586502416347,41.67255579704627,-149.67155659139942,2.3510165812044934
519.8611676569578,41.909590425728325,-149.58484310679032,2.288891539358524
520.0636850722809,42.215452197248425,-149.5611648945479,2.315802119633137
520.2662024876039,42.57726206045884,-149.52540481869937,2.3046187910429645
520.468719902927,42.82255950781945,-149.44374763755303,2.333386627268971
520.67123731825,43.135695587589794,-149.37783755422916,2.326055038566791
520.873754733573,43.45674726365036,-149.34941349823495,2.3310544467550685
521.0762721488961,43.723534267290844,-149.33636014261006,2.3104582850357707
521.2787895642191,44.02603790677809,-149.38637581954364,2.371294459660668
521.4813069795422,44.281619703186344,-149.27595644175304,2.328324499119808
521.6838243948652,44.63008959771734,-149.21497395742514,2.2348379160220584
521.8863418101882,44.89969919620506,-149.08047349065984,2.235554737130846
522.0888592255113,45.2254875265767,-148.99983912348304,2.19805360305256
522.2913766408343,45.50870236077246,-148.92508412039868,2.2069490226231427
522.4938940561574,45.75584803758264,-148.85028389356063,2.1972158378719087
522.6964114714804,46.04024289639318,-148.7329036749722,2.197685605600701
522.8989288868034,46.33364008885745,-148.65758384421952,2.19702145115275
523.1014463021265,46.6325032765634,-148.5849328068771,2.17192185314369
523.3039637174495,46.84350610513922,-148.53138251107018,2.2233077905826666
523.5064811327726,47.11462315748407,-148.44414394476163,2.232278499135109
523.7089985480956,47.37066675771932,-148.2886173738172,2.1993122923962503
523.9115159634187,47.61708889501488,-148.21825476341803,2.1701561508300355
524.1140333787417,47.900454077464474,-148.1048506009585,2.1176090925205875
524.3165507940647,48.162663941381105,-148.0073286051682,2.077948032660236
524.5190682093878,48.4954769747538,-147.98201888173045,2.053404387915558
524.7215856247108,48.90058505553017,-147.92874780333634,2.1372856600233647
524.9241030400339,49.124587925355144,-147.88829968449107,2.0950011944510387
525.1266204553569,49.362630901621245,-147.85447550335627,2.152924794274705
525.3291378706799,49.683573813541216,-147.75347040329433,2.157561947563683
525.531655286003,49.90939053333687,-147.66050270082206,2.098880427936343
525.734172701326,50.240507387606655,-147.4906398917972,2.1185451848446673
525.9366901166491,50.50168238282519,-147.4826794299911,2.1491537657755964
526.1392075319721,50.77872953678162,-147.4199405693741,2.1972642947046515
526.3417249472951,51.013500827251896,-147.39547581668734,2.201512942836443
526.5442423626182,51.25274564853591,-147.35588113928713,2.1884825262197447
526.7467597779412,51.53055951038815,-147.21862138535445,2.1952570948355827
526.9492771932643,51.87070917035733,-147.10482596371085,2.198991386967427
527.1517946085874,52.18234531969334,-147.04948772120542,2.104865349394054
527.3543120239103,52.39923437412654,-147.022659598847,2.1048765467938435
527.5568294392334,52.60206950961171,-146.93943681049836,2.153183529836896
527.7593468545564,52.939129206570264,-146.94248479156525,2.2590497370554434
527.9618642698795,53.21984207221579,-146.96211309083964,2.255942933731978
528.1643816852026,53.4889623527897,-146.91528052769803,2.2086147078055873
528.3668991005255,53.763927302735844,-146.76324246411784,2.182290590065841
528.5694165158486,54.078128095905235,-146.76937796421663,2.121617422058195
528.7719339311716,54.29294869238733,-146.78530346121136,2.2150437814618495
528.9744513464947,54.575568613978824,-146.70680997245265,2.0745123656309454
529.1769687618178,54.871399683972136,-146.61404236191504,2.1196883998211207
529.3794861771407,55.18043179042045,-146.5734438403217,2.049165029000482
529.5820035924638,55.38072979178189,-146.44788732916595,1.973436353547554
529.7845210077869,55.64083346296006,-146.3779292790032,2.041616718307539
529.9870384231099,55.94480990609973,-146.3009478328861,2.0340157730259043
530.189555838433,56.14613517515106,-146.1613733712407,2.066836101300403
530.3920732537559,56.500989947648115,-146.17864823451663,2.0407477684354496
530.594590669079,56.79497958830476,-146.15915850188242,2.0624009657725155
530.797108084402,57.044393794983364,-146.0645702379739,2.0489698845756124
530.9996254997251,57.45784094636785,-146.01376032206667,1.9380894305680116
531.2021429150482,57.667852167023625,-145.89727223160588,1.954172063547591
531.4046603303711,57.922722428103235,-145.83604558803745,1.9356255083672076
531.6071777456942,58.237856899269275,-145.74403462938943,1.960631149848251
531.8096951610173,58.555443130390415,-145.6544065274031,1.9785735534821969
532.0122125763403,58.795551128832905,-145.62195919385334,1.9192774735228542
532.2147299916634,58.97622117665585,-145.52360382214297,1.9138178187978265
532.4172474069863,59.21597816449123,-145.45850824268314,1.969927985462495
532.6197648223094,59.455319547569054,-145.37414369812325,1.9846489343466973
532.8222822376324,59.71553609515922,-145.23478571669008,1.89016376016562
533.0247996529555,60.01127443413161,-145.13662285609126,1.9578017116963582
533.2273170682786,60.270335334484116,-144.9963138062448,1.9220996245074855
533.4298344836016,60.63419566680119,-144.86023742064364,1.9273881436836917
533.6323518989246,60.83109676415879,-144.76936839208548,1.8716272822851459
533.8348693142477,61.044886672666074,-144.71703339761916,1.8702288115607968
534.0373867295707,61.2881848828167,-144.58820133910748,1.8598185486612986
534.2399041448938,61.57281957231014,-144.41464325658865,1.8765765769880545
534.4424215602168,61.769763037604584,-144.3502205863853,1.8883229832424602
534.6449389755398,61.95980679962053,-144.31734274053815,1.961049906286848
534.8474563908629,62.18878396651243,-144.20828476542425,1.9021212670483394
535.0499738061859,62.47435102032342,-144.0853685539234,1.8163665996892124
535.252491221509,62.747268845119606,-143.9673244385151,1.862109989594105
535.455008636832,62.990525267542,-143.85287884262968,1.8591022646238484
535.657526052155,63.21781210564901,-143.85126376583582,1.8335877066456954
535.8600434674781,63.49999423314798,-143.80226505074225,1.8738305035546994
536.0625608828011,63.77804892119294,-143.73574693212427,1.912787034834117
536.2650782981242,64.00882287906478,-143.74214752822826,1.8998071987436533
536.4675957134472,64.25683052998494,-143.6921561649246,1.9433934199528602
536.6701131287703,64.5256781793912,-143.58238108228818,1.889545692908963
536.8726305440933,64.90638583157867,-143.48076697089377,1.7853291118418229
537.0751479594163,65.21029591933113,-143.4262750835295,1.8489390395543277
537.2776653747394,65.44823724218415,-143.34908234079396,1.8042473785223732
537.4801827900624,65.69376909305349,-143.2147517878616,1.9100479813639228
537.4801827900624,65.597608278743,-143.22701040895416,1.8341271964224888
537.6826024127098,65.43513543463014,-142.95145363711134,1.8441969243582528
537.8850220353573,65.13628701811771,-142.74930417991635,1.8477612873857259
538.0874416580048,64.90092352196994,-142.57022648606804,1.7738611746205166
538.2898612806523,64.64555106482332,-142.4479209270432,1.790696789391547
538.4922809032997,64.41868224233897,-142.296329052661,1.6290685177659254
538.6947005259472,64.16870141340075,-142.11614782277118,1.5563239095014598
538.8971201485947,63.97589547892723,-141.9566738907757,1.5367124289342586
539.0995397712421,63.7722592086074,-141.76497874706257,1.4896433546272954
539.3019593938895,63.564260776097136,-141.54793133692763,1.5446225778436788
539.5043790165371,63.308000931238894,-141.37620373397797,1.5444485354150188
539.7067986391845,63.101901928476174,-141.15504377789867,1.4992838798760633
539.909218261832,62.9235499240755,-140.97029025935976,1.579329279470509
540.1116378844795,62.770159708889224,-140.9204832859646,1.6582765341064076
