time,x,y,z
529.2661994799419,163.6371597762099,-183.51690503622186,-1.8948262711287591
529.4681619224646,163.8328903536751,-183.27352836119962,-1.937740411769681
529.6701243649873,163.90528986691524,-183.15568257604218,-1.850952692970467
529.87208680751,164.04018544518127,-182.9848509984587,-1.7558088843337585
530.0740492500327,164.14473586762264,-182.74287087754752,-1.8621505362285333
530.2760116925554,164.27262746999332,-182.55398674182763,-1.8948721817806256
530.4779741350781,164.5258372045027,-182.387845904362,-1.8315898184769175
530.6799365776008,164.68491437757984,-182.11725995393184,-1.7567351538367684
530.8818990201235,164.86755450057936,-181.87278263113035,-1.7840839124448786
531.083861462646,165.03186966875725,-181.6231328762605,-1.7953652573753878
531.2858239051687,165.22211274522627,-181.47249295048113,-1.8009233820724209
531.4877863476914,165.3101905893064,-181.29232969343988,-1.8468753234489468
531.6897487902141,165.48910692345535,-181.11147022869523,-1.8573376080240844
531.8917112327368,165.60806055888324,-180.91431115140568,-1.8876805108846864
532.0936736752595,165.67975016413862,-180.72336441392994,-1.8950083648624725
532.2956361177822,165.89833064580176,-180.52729772184105,-1.9567776476931613
532.4975985603049,166.13832007124864,-180.27490423104695,-1.9378848755711766
532.6995610028276,166.30555018235566,-180.01867471704875,-1.9451067520536613
532.9015234453503,166.4071441995801,-179.82748876254854,-1.9332436756977216
533.103485887873,166.58051423250942,-179.56502616667893,-1.969893620471342
533.3054483303957,166.78256879640287,-179.3251695535252,-1.957339138835645
533.5074107729183,166.95342746416463,-179.1428595404679,-2.023890689690853
533.709373215441,167.07972326143474,-178.9228041332119,-2.0100354165905046
533.9113356579637,167.21649933411118,-178.65242282804584,-2.0569886318840496
534.1132981004864,167.3239256303093,-178.42927167807605,-1.9830779510392635
534.3152605430091,167.44821440615328,-178.11870016939324,-1.9707935183115128
534.5172229855318,167.53661303188574,-177.86358943384582,-1.987625416297389
534.7191854280545,167.72273509050493,-177.59661261448187,-1.9834507367788878
534.9211478705772,167.95779076120317,-177.3406469932728,-1.997300812807723
535.1231103130999,168.21331738150917,-177.1501164988709,-2.015797585646323
535.3250727556226,168.49417429230064,-176.89307494330532,-1.9855258577646806
535.5270351981453,168.68847211656202,-176.7267861738694,-2.078108558141815
535.728997640668,168.7654742361941,-176.43767158210565,-2.0323685361893338
535.9309600831906,168.91851382264434,-176.2109143112041,-2.1163776039984015
536.1329225257133,169.09469052420803,-175.93875929685058,-2.068829193460845
536.334884968236,169.26666431083598,-175.67546498951688,-2.136570798172006
536.5368474107587,169.41844793067958,-175.43369928715762,-2.1453798192424274
536.7388098532814,169.6313055996429,-175.22382281559894,-2.141274497663157
536.9407722958041,169.7581769039438,-175.01102731775825,-2.097449025639804
537.1427347383268,169.96334468281566,-174.7455631572344,-2.064037966733611
537.3446971808495,170.15785749525713,-174.4257916738468,-2.0856654861031614
537.5466596233722,170.30168781350267,-174.27626904315298,-2.147517603527951
537.7486220658949,170.42094195510887,-174.04466431401093,-2.1719824163274635
537.9505845084176,170.5534537149543,-173.77335081657307,-2.174994250339569
538.1525469509403,170.70514399132458,-173.5266849687571,-2.089583768019402
538.3545093934629,170.84094493825353,-173.24798407399518,-2.0552244162664812
538.5564718359856,170.9979056214722,-173.00329190221663,-1.9779554106750694
538.7584342785083,171.1444024758082,-172.77990350716436,-2.0300490558195206
538.960396721031,171.24684524695257,-172.52160578072036,-2.069657796615916
539.1623591635537,171.48777558969948,-172.3077623318575,-2.090005651822429
539.3643216060764,171.65110078657213,-172.03949777882463,-2.153888774721148
539.5662840485991,171.85332383356197,-171.82261429590105,-2.1296250321759493
539.7682464911218,172.01001140599277,-171.60121067159406,-2.21203116764315
539.9702089336445,172.27939822571028,-171.38960126618204,-2.2632114888725487
540.1721713761672,172.3640921486657,-171.1241330142484,-2.342065019533675
540.3741338186899,172.50378805215848,-170.9171306718824,-2.304106440649445
540.5760962612126,172.6918783844217,-170.81305220157734,-2.2907357781876487
540.7780587037352,172.78776071473294,-170.57397818670094,-2.352745640552118
540.9800211462579,172.92980228231386,-170.34413006050505,-2.3878195910029096
541.1819835887806,173.14816775251742,-170.084560133643,-2.3696439566840883
541.3839460313033,173.3101492543024,-169.7896903221378,-2.3572492146334976
541.585908473826,173.46531388773866,-169.52294629069488,-2.3821790864334234
541.7878709163487,173.67986543426164,-169.27573109600957,-2.3485437282925687
541.9898333588714,173.78774315892394,-168.9902572989695,-2.346014773191364
542.191795801394,173.97869544473215,-168.72553961930114,-2.286407134006497
542.3937582439167,174.11492131677664,-168.41821909479532,-2.3401422525892364
542.5957206864394,174.32251288802942,-168.20528691395992,-2.3944870659163073
542.7976831289621,174.4705829322852,-167.934916283194,-2.440197478008221
542.9996455714847,174.67014539027463,-167.75700042055036,-2.4740326672575015
543.2016080140074,174.82046178074205,-167.58530393136004,-2.4907068424173997
543.4035704565301,175.00350820185326,-167.39219805894274,-2.4794229711546714
543.6055328990528,175.1611095492537,-167.1421118908753,-2.5906002695823576
543.8074953415755,175.27776465820975,-166.86962543331686,-2.6360293294532444
544.0094577840982,175.39217246694838,-166.68042238397695,-2.662774866953136
544.2114202266209,175.51878460679546,-166.4384915189438,-2.7094946732650342
544.4133826691436,175.69124365216356,-166.27427550737133,-2.674771218503879
544.6153451116663,175.85933528978794,-166.00048248166175,-2.629271966422847
544.817307554189,175.9606266094423,-165.7111875563215,-2.6107021133570036
545.0192699967117,176.09575952001788,-165.4432638394213,-2.5767868044947675
545.2212324392344,176.2417961953937,-165.25200141168594,-2.6783799967878257
545.4231948817571,176.46406147327468,-165.0429839055482,-2.723760400188394
545.6251573242797,176.54585063123312,-164.79145346737258,-2.7386391325985224
545.8271197668024,176.73860592064537,-164.5314868320056,-2.8207717324346766
546.0290822093251,176.9025312251486,-164.3467739789959,-2.800430429606211
546.2310446518478,177.02509858481912,-164.0830849500714,-2.812060007356868
546.4330070943705,177.13339556779684,-163.82645256160149,-2.854793774317596
546.6349695368932,177.30243434761528,-163.61662474993983,-2.81305665171146
546.8369319794159,177.44673633870332,-163.4110921055407,-2.745625014984324
547.0388944219386,177.65437368991834,-163.14615463708316,-2.7610818884453097
547.2408568644613,177.87817233140768,-162.91304302279656,-2.804988382780306
547.442819306984,178.09957204224523,-162.68210903045724,-2.7835993178030707
547.6447817495067,178.29363819520856,-162.3955631015288,-2.828663195233428
547.8467441920293,178.4842946714539,-162.151196842431,-2.8561756951395614
548.048706634552,178.6685272547746,-161.97976114884443,-2.8548943863279224
548.2506690770747,178.86290482019774,-161.77623800336954,-2.7480825246384235
548.4526315195974,178.96433058884435,-161.49999430739882,-2.7319013620218513
548.6545939621201,179.119792338313,-161.2645517576438,-2.7789082889718073
548.8565564046428,179.31541637566687,-160.96325422109518,-2.703565112026487
549.0585188471655,179.4271927056179,-160.64924097257145,-2.689024390856237
549.2604812896882,179.5935247599381,-160.40855885863309,-2.69677032309634
549.4624437322109,179.789729458785,-160.0652657945902,-2.744048563683387
549.6644061747336,179.9503417992718,-159.88056561830481,-2.821398144898775
549.8663686172563,180.0852329505927,-159.72224136033438,-2.8710881574262483
550.068331059779,180.19409202916404,-159.48135538712165,-2.8632266519574143
550.068331059779,180.15106165282216,-159.46595720915343,-2.8733097589392464
550.2710519918647,179.89204366663108,-159.61615337555187,-2.8618354862686832
550.4737729239505,179.62125070180463,-159.67261615613907,-2.8025907206189684
550.6764938560362,179.42745790033317,-159.66724605048228,-2.7854469520640825
550.8792147881219,179.13741174358722,-159.70808527951382,-2.7781346082090335
551.0819357202076,178.87047555536304,-159.83880380023118,-2.7591441436168713
551.2846566522934,178.54825759952868,-159.88659421741175,-2.7568250547904873
551.4873775843791,178.3306726642446,-159.98124466715686,-2.7443682213150975
551.6900985164649,178.05875588346674,-160.08004429664825,-2.7680502903378468
551.8928194485507,177.81463598792448,-160.1115972157087,-2.781657836973702
552.0955403806364,177.46823035530878,-160.19499650747653,-2.7578443129513146
552.298261312722,177.17979833556612,-160.19795944184685,-2.745616050489921
552.5009822448078,176.87135850474084,-160.35920030513827,-2.7931351633417205
552.7037031768936,176.55217507427778,-160.50097754824301,-2.7766732528370275
552.9064241089793,176.2245207605902,-160.54830934649397,-2.763833763128196
553.1091450410651,175.9988521767449,-160.53941876671556,-2.804187635900202
553.3118659731508,175.68870824771506,-160.5857884750293,-2.7485879505829813
553.5145869052366,175.39403475932207,-160.64049040699942,-2.628495913150107
553.7173078373223,175.13582609578063,-160.71085560154958,-2.5758541809546163
553.920028769408,174.8921176605721,-160.8093567324481,-2.586878984917163
554.1227497014937,174.57720591149265,-160.8203463013961,-2.5631538294620153
554.3254706335795,174.26798550818114,-160.97681630432285,-2.4727436733067893
554.5281915656652,174.03079560208005,-161.0285654601604,-2.4907474229029325
554.730912497751,173.8157549768736,-161.0564926364738,-2.4519374978816932
554.9336334298367,173.49754618350852,-161.15333676385336,-2.3955275291040934
555.1363543619225,173.19199175073066,-161.30906183593768,-2.378041411554643
555.3390752940081,172.97075288599552,-161.40636338034213,-2.345466427644758
555.5417962260939,172.74667782823855,-161.5121096527589,-2.3359871945510564
555.7445171581796,172.46589622712213,-161.55079910896026,-2.2565343268413645
555.9472380902654,172.21865894249046,-161.64676200828316,-2.2783513295482867
556.1499590223511,171.98854863210985,-161.67958402333426,-2.3315121747988092
556.3526799544369,171.6531042467173,-161.79230149790013,-2.4068423520749755
556.5554008865226,171.38485606282364,-161.93757525356574,-2.4110137475676536
556.7581218186083,171.11437503184013,-161.9076982849739,-2.4927685181148687
556.960842750694,170.8260797416186,-161.95119268973522,-2.5699950028565612
557.1635636827798,170.55477345803428,-162.04738341139694,-2.575248262784787
557.3662846148655,170.2459657073218,-162.15582716235244,-2.6027891133937144
557.5690055469513,169.96172687850134,-162.16424208171088,-2.602209103176644
557.771726479037,169.6967883776202,-162.1774182336432,-2.5292257809967826
557.9744474111228,169.39031212990173,-162.29678883136248,-2.585878786781398
558.1771683432085,169.1088491604593,-162.38054721523545,-2.618480035871832
558.3798892752942,168.85674147256012,-162.4195877149761,-2.675423793746306
558.58261020738,168.54226444971468,-162.49869112167818,-2.700210016741037
558.7853311394657,168.35740113930356,-162.56049205730548,-2.512118963020136
558.9880520715515,168.03828706783122,-162.65129657405242,-2.4804881750752963
559.1907730036372,167.72617845511797,-162.77905293329525,-2.477025717734998
559.393493935723,167.40091577563916,-162.90415501228156,-2.426092169764986
559.5962148678087,167.14777233442177,-162.9185906770927,-2.4654354481660588
559.7989357998944,166.88857807444631,-162.93103935673525,-2.462233681410123
560.0016567319801,166.52577299305662,-163.05202648888195,-2.4632002149615397
560.2043776640659,166.31165230625908,-163.13576551972565,-2.4153926078394963
560.4070985961516,166.00136140173103,-163.21267736822688,-2.5115848606528464
560.6098195282374,165.68088616967194,-163.353637887593,-2.4862294450472415
560.8125404603231,165.35751549232478,-163.3946527258278,-2.384793646918929
561.0152613924089,165.18641312752035,-163.44685095561766,-2.454937293966884
561.2179823244945,164.9419006670473,-163.50225710906824,-2.3660485717283364
561.4207032565803,164.67702632579176,-163.6087463037573,-2.411985595972791
561.623424188666,164.36670580252036,-163.66931098075904,-2.430008439339154
561.8261451207518,164.01462314247485,-163.7281662974596,-2.46042182575588
562.0288660528375,163.81392872894625,-163.70187825046588,-2.4677841507077365
562.2315869849233,163.4909191128148,-163.81492329284936,-2.527103283695899
562.434307917009,163.33124196038912,-163.9996292941495,-2.4737440713661583
562.6370288490947,163.1431231899445,-164.0762606860343,-2.531503887090846
562.8397497811804,162.71806468510235,-164.24915276771196,-2.5082017809572914
563.0424707132662,162.4274530820284,-164.3588988155047,-2.4878845935828946
563.245191645352,162.15840914005412,-164.4430288065331,-2.491226181852439
563.4479125774377,162.04878957081283,-164.49374384413235,-2.5720042024030163
563.6506335095235,161.7947876005077,-164.6303634649254,-2.626346658275201
563.8533544416092,161.4809318697697,-164.72494439120618,-2.5489543982957446
564.0560753736949,161.1706365451063,-164.7290056681447,-2.601740382934958
564.2587963057806,160.88390051404713,-164.82823947166213,-2.511814682341669
564.4615172378664,160.6486401384064,-164.90425781214623,-2.477411218024166
564.6642381699521,160.4294039355546,-165.06233477866172,-2.5448088147969603
564.8669591020379,160.16219744759175,-165.15356125656118,-2.5296011236189697
565.0696800341236,159.8531778849761,-165.27577201740547,-2.5646306505471985
565.2724009662094,159.60800165123968,-165.35531148503142,-2.5490108311394204
565.4751218982951,159.28576053556324,-165.4257461709891,-2.5561249123437766
