time,x,y,z
301.5882126684022,-91.10881212953929,-5.603156226402441,-0.0760913461538975
301.78934347244325,-91.38874404754029,-5.536651361572866,-0.1650658703662649
301.9904742764843,-91.66436978640706,-5.540554111955049,-0.17808185238025667
302.19160508052533,-91.93220163924077,-5.48141177008477,-0.16823840553596806
302.3927358845664,-92.18361996573184,-5.481076998898223,-0.21850630782847424
302.5938666886074,-92.46281444411406,-5.47336813143017,-0.2871795060870179
302.7949974926485,-92.72676097867036,-5.414714927865068,-0.2757945319162761
302.99612829668956,-93.00930664265722,-5.342088233370356,-0.26811574211216377
303.1972591007306,-93.20083585013644,-5.312711322362661,-0.30974228531666376
303.39838990477165,-93.49821544597839,-5.264405750105333,-0.33615363400439086
303.5995207088127,-93.77614810134925,-5.2751420251860175,-0.39519736824394336
303.80065151285373,-94.04140335808933,-5.243236283361962,-0.4461645195894175
304.0017823168948,-94.3572623795222,-5.17249091319784,-0.4143270598795187
304.2029131209358,-94.70231870305943,-5.148039649512439,-0.3973319077691769
304.4040439249769,-95.01301191530128,-5.170604352112398,-0.4133471219244194
304.60517472901796,-95.31026386565162,-5.1447906052015995,-0.4326502504746366
304.806305533059,-95.63862218848654,-5.111525341359235,-0.4085158519098733
305.00743633710005,-95.93187194672218,-5.0307134183881494,-0.42258258204176874
305.2085671411411,-96.2064212693574,-4.995630731996313,-0.48795526149070156
305.40969794518213,-96.47723006505845,-5.049541175657343,-0.5003664234374429
305.6108287492232,-96.71311328194142,-4.9112684578598715,-0.47165642272743113
305.8119595532642,-96.98443371975229,-4.8475194100157895,-0.5353198230533943
306.0130903573053,-97.22888335572296,-4.757202500230781,-0.44923031549103676
306.21422116134636,-97.5801420245067,-4.803210751500842,-0.4506289194278116
306.4153519653874,-97.84309335473318,-4.793374615625733,-0.5228111213606565
306.61648276942844,-98.15577355261456,-4.746075235841546,-0.4502144026302967
306.8176135734695,-98.45301596011934,-4.660985813188958,-0.4862505177268791
307.01874437751053,-98.66953047741816,-4.652019883570668,-0.5526371346533101
307.2198751815516,-98.95238354181473,-4.606732712483604,-0.5999146662121597
307.4210059855926,-99.2238720404369,-4.484866342998814,-0.5192466071573363
307.6221367896337,-99.4880501071923,-4.466706247302558,-0.4426224499216122
307.82326759367476,-99.75557363313457,-4.4198278705614955,-0.47056472009277794
308.0243983977158,-100.0462182416531,-4.476432025312432,-0.5591491730887554
308.22552920175684,-100.32302376633575,-4.472543261333594,-0.5246858211787749
308.4266600057979,-100.56010343725352,-4.450229432077391,-0.6082601096937703
308.6277908098389,-100.78671675006301,-4.374713787425882,-0.5582426997800414
308.82892161387997,-101.08131550793979,-4.349461007691311,-0.5284006207682125
309.030052417921,-101.42884494838844,-4.321438155774809,-0.546781160164524
309.2311832219621,-101.72835099624653,-4.236908842830055,-0.5501022465022657
309.43231402600316,-102.00362991609373,-4.109309875119502,-0.5877728814793177
309.6334448300442,-102.24972333451166,-4.160123977130848,-0.6254731424418444
309.83457563408524,-102.48836453657539,-4.045942330330097,-0.6210775177976326
310.0357064381263,-102.68487236971286,-3.908226098069314,-0.600976568731446
310.2368372421673,-102.98616064308902,-3.857763928124961,-0.5628008685413778
310.43796804620837,-103.21834343335256,-3.90441741074423,-0.5610380167690776
310.6390988502494,-103.55294828912204,-3.867494190878887,-0.5339412924280219
310.8402296542905,-103.86777913630918,-3.7619527528215584,-0.5427607047817666
311.04136045833155,-104.17448435253654,-3.668110543057702,-0.5461135484557753
311.2424912623726,-104.50165803297284,-3.6163233130843024,-0.5311547297942807
311.44362206641364,-104.8394364493731,-3.4860892529206766,-0.5353806600332391
311.6447528704547,-105.10461159153571,-3.421890029145817,-0.6438714278406904
311.8458836744957,-105.41597314417083,-3.406813735999962,-0.6031088465320518
312.04701447853677,-105.76113355514468,-3.339992317849471,-0.5965502021917957
312.24814528257787,-106.00441680293088,-3.3467775304898346,-0.5727353882586771
312.4492760866189,-106.25609181551098,-3.291835983258417,-0.6375949841352859
312.65040689065995,-106.54077400872619,-3.2461953431511925,-0.6645658754824973
312.851537694701,-106.85904603201173,-3.139728954020197,-0.6401708773755537
313.05266849874204,-107.10314917382931,-3.163896544026112,-0.6484190889702226
313.2537993027831,-107.29502844526135,-3.1380599497905814,-0.6265215251091855
313.4549301068241,-107.56455905497305,-3.0819306078749915,-0.5404823895457044
313.65606091086516,-107.85084102118817,-3.133467253909405,-0.6071716706708482
313.8571917149062,-108.1730565316211,-3.091509777073203,-0.655418976060252
314.0583225189473,-108.45209598708577,-3.0623358450227016,-0.6163884775678609
314.25945332298835,-108.70937940988573,-3.0049451568994088,-0.5679269129871577
314.4605841270294,-109.04596695852418,-2.918504029340994,-0.5831041903717247
314.66171493107043,-109.45057947834961,-2.9195975710861335,-0.6294329060936898
314.8628457351115,-109.74297748860162,-2.8479525037878646,-0.6713206419560733
315.0639765391525,-109.96345860649329,-2.796262006430523,-0.6708175886257355
315.26510734319356,-110.27303065234385,-2.6936577695828503,-0.7158095322017733
315.46623814723466,-110.55088940765589,-2.6721930202210826,-0.6401606510136235
315.6673689512757,-110.75906010089305,-2.6723864453946673,-0.5746492860255697
315.86849975531675,-111.06749657669748,-2.6032445251354,-0.630506156493519
316.0696305593578,-111.4163212663696,-2.5785669204219888,-0.6631330107604608
316.27076136339883,-111.72066711630654,-2.489512457828453,-0.6723936633463914
316.4718921674399,-112.06391760569734,-2.511277895098868,-0.5822664927110158
316.6730229714809,-112.31008614183276,-2.521275061547785,-0.6060437068968507
316.87415377552196,-112.63005921396591,-2.439192340376104,-0.5587501428388337
317.075284579563,-112.8804794878667,-2.401306988214031,-0.6019111451985715
317.2764153836041,-113.17139191568002,-2.384181918420957,-0.5369413338002252
317.2764153836041,-113.2381498883255,-2.36411443787766,-0.4630418379942464
317.47963529865086,-113.1189506203729,-2.6891200844269476,-0.5313648058496687
317.6828552136976,-113.04378215187712,-2.861957761469218,-0.5924818082800228
317.88607512874444,-112.90219438282206,-3.1434324091206234,-0.5800166429993475
318.0892950437912,-112.73833385146851,-3.3835046286907287,-0.5533275569363477
318.29251495883796,-112.63266923762161,-3.6728172173322653,-0.5165661277061819
318.4957348738847,-112.58311822623064,-3.9600362942414464,-0.6074343648563368
318.69895478893153,-112.43680554343617,-4.225067036421412,-0.5695420652619534
318.9021747039783,-112.27795446034024,-4.454088523276626,-0.6881417830585423
319.10539461902505,-111.96900331696574,-4.667568688644626,-0.6341557469963379
319.3086145340718,-111.86192243932831,-4.87955636337286,-0.6258008532920137
319.51183444911857,-111.72300240084765,-5.087588109145762,-0.5939096160650471
319.7150543641654,-111.54423804335718,-5.327935356133774,-0.5727531642334378
319.91827427921214,-111.4178132331908,-5.654916921725828,-0.545037875257592
320.1214941942589,-111.27042669983429,-5.857910305648843,-0.5421813973285229
320.32471410930566,-111.07987652943449,-6.204031157979996,-0.6523140885332687
320.5279340243525,-110.94134769795228,-6.404134705921789,-0.7154785853728548
320.73115393939923,-110.77579510824324,-6.587075476400968,-0.7685791024618319
320.934373854446,-110.55229173268891,-6.880630626816789,-0.7592998054458001
321.13759376949275,-110.36264081276293,-7.099930840201255,-0.7546996903420747
321.34081368453957,-110.2257261236176,-7.386998203365491,-0.8161948009765674
321.5440335995863,-110.12121237790667,-7.649168858619954,-0.8428080202120374
321.7472535146331,-110.01591845714898,-7.8950737769246375,-0.8544485806599939
321.95047342967985,-109.82551611669136,-8.099991463765921,-0.912710561723762
322.1536933447266,-109.71877269654892,-8.355419956037274,-0.9550780245876002
322.3569132597734,-109.59725136540476,-8.630724528389711,-1.0175377312819003
322.5601331748202,-109.48561124626639,-8.907385600911718,-1.0671724380497503
322.76335308986694,-109.33878407271334,-9.264763808548045,-1.1254938845852516
322.9665730049137,-109.23053056364058,-9.480058540646745,-1.098670357250046
323.1697929199605,-109.05431301260248,-9.75785153457803,-1.0532383131687573
323.3730128350073,-108.91085496465327,-9.986882317460434,-1.0189325777232747
323.57623275005403,-108.6775208320362,-10.303655438207667,-0.9819274556307683
323.7794526651008,-108.58151894512069,-10.557479448489824,-0.9169538917881562
323.98267258014755,-108.48177879523332,-10.831914163327752,-0.9162955922931724
324.18589249519437,-108.29741562797362,-11.041534030942628,-0.9660097753761141
324.3891124102411,-108.2152761170296,-11.241128021705945,-0.9346227066197994
324.5923323252879,-108.19991952859507,-11.461640327994107,-0.9402712194645447
324.79555224033464,-108.11961052608636,-11.729690505502683,-0.988519898037518
324.99877215538146,-107.87210161928148,-11.836822180539963,-1.0409124626517108
325.2019920704282,-107.72999703181291,-12.079627562537338,-1.0619793809656997
325.405211985475,-107.66244673238201,-12.376584059348081,-1.060393331243429
325.60843190052174,-107.51867564743274,-12.593915455618003,-1.0183719340516275
325.8116518155685,-107.38713040130169,-12.946986818510037,-0.9369602854684718
326.0148717306153,-107.2135193785175,-13.228898126347968,-0.9124703502364492
326.21809164566207,-107.02514125309972,-13.438568219230186,-0.9007773634411427
326.42131156070883,-106.97884048102102,-13.717153232262241,-0.9048998089312816
326.6245314757556,-106.91930544231738,-13.940966677897329,-0.8368482807023088
326.8277513908024,-106.73545937044669,-14.133199527504841,-0.8220607574253195
327.03097130584916,-106.63957203975116,-14.32793782648864,-0.8078865118605038
327.2341912208959,-106.51067705372894,-14.67194733917388,-0.7639369971525275
327.4374111359427,-106.34464911718388,-15.014702976287111,-0.7996814267161256
327.64063105098944,-106.22021697892032,-15.183239053973656,-0.8226782340967065
327.84385096603626,-106.07117683342862,-15.421635772912008,-0.7985976713681341
328.047070881083,-105.95035479235706,-15.608235028882488,-0.8799246491244916
328.2502907961298,-105.83781848388826,-15.893242694917372,-0.9426938771568868
328.45351071117653,-105.73367004156518,-16.155584922870954,-0.9507526454857703
328.65673062622335,-105.64635318939283,-16.390061824327912,-0.893344772339916
328.8599505412701,-105.48320714679757,-16.52688918602238,-0.8908967437292283
329.06317045631687,-105.35753830049705,-16.927789886637466,-0.8834242929993915
329.2663903713636,-105.16731447382685,-17.215037849554,-0.8948613741271283
329.46961028641044,-105.11277498978248,-17.47297624693109,-0.8189761191043876
329.6728302014572,-105.04158304396326,-17.695590805541986,-0.9013976926190795
329.87605011650396,-104.9606842104395,-17.954903325819078,-0.9245717318894758
330.0792700315507,-104.8247048454135,-18.223353351146777,-0.90753404672949
330.2824899465975,-104.63921965994913,-18.46364361678017,-0.8963912080185011
330.4857098616443,-104.5734165891326,-18.640667521860472,-0.8239911837698268
330.68892977669105,-104.4696228310326,-18.909452183285076,-0.8052345401493766
330.8921496917378,-104.30565818688335,-19.205163669859196,-0.818400240555607
331.0953696067846,-104.18001135593668,-19.456089413189908,-0.8090100089697126
331.2985895218314,-104.07731497327057,-19.653355768670345,-0.7830261811406592
331.50180943687815,-103.91403580339279,-19.96100657609606,-0.7611488319220324
331.7050293519249,-103.85700362757873,-20.179765602631615,-0.7045918568834173
331.90824926697167,-103.70679924143738,-20.36299058340187,-0.6472538965080165
332.1114691820184,-103.57523752289764,-20.58778873440956,-0.6967655041161008
332.31468909706524,-103.46345827299508,-20.769833934484033,-0.6968497406220446
332.517909012112,-103.32163967010877,-20.907217990396745,-0.691949092149854
332.72112892715876,-103.26008613578252,-21.148747834688184,-0.7129910752490642
332.9243488422055,-103.14001459882758,-21.453580274340617,-0.7043856401642907
333.12756875725233,-102.98445313539466,-21.745072847222602,-0.7028468833974725
333.3307886722991,-102.78295012600722,-21.960626119422333,-0.6584067831892935
333.53400858734585,-102.61884461643693,-22.25834571589097,-0.7274513023957648
333.7372285023926,-102.50459389136606,-22.519610250655493,-0.7553041707472087
333.94044841743937,-102.39716862313806,-22.753595460520398,-0.7635820136013467
334.1436683324862,-102.30903067376836,-23.01840923405177,-0.7751727035069642
334.34688824753295,-102.21268042642316,-23.325347613549678,-0.7404400053485091
334.5501081625797,-101.99662238719253,-23.530382111652873,-0.7147635268334823
334.75332807762646,-101.91477839145129,-23.816510284078472,-0.681681406342449
334.9565479926733,-101.77769301088253,-24.101421401742893,-0.7098028930463985
335.15976790772004,-101.58073987243215,-24.412850368907023,-0.722144156301743
335.3629878227668,-101.36901892347052,-24.66414582891181,-0.7391028287358812
335.56620773781356,-101.2384960940758,-24.939710744446966,-0.6883071382639006
335.7694276528604,-101.08121893509013,-25.171581599988425,-0.6896327177205925
335.97264756790713,-100.94478854090673,-25.372166541972533,-0.6340529415116215
336.1758674829539,-100.8596611324713,-25.688115384854964,-0.5224874774834315
336.37908739800065,-100.74838004240337,-25.88066704022193,-0.5321965168177759
336.5823073130474,-100.64538758795912,-26.09171766905335,-0.5340344838562485
336.7855272280942,-100.49756693837969,-26.351379106364462,-0.622365785229586
336.988747143141,-100.3472718360674,-26.57645997672808,-0.5478923640015546
337.19196705818774,-100.266850015501,-26.842695574017096,-0.641776125431677
337.3951869732345,-100.08649138436968,-27.11052233674401,-0.7175101570469657
337.5984068882813,-99.80491883181288,-27.34291154878423,-0.6532588394248603
337.8016268033281,-99.68658864883311,-27.603233813177937,-0.6655448880380661
338.00484671837484,-99.61028860799057,-27.87261509660205,-0.7248530406881566
338.2080666334216,-99.50305433169866,-28.206010438580932,-0.7779336489195992
338.41128654846835,-99.32120937943962,-28.47324422045861,-0.7390017229862271
338.61450646351517,-99.2260153202094,-28.76962564643975,-0.7008859707253406
338.81772637856193,-99.13894814945297,-29.121340123273626,-0.6925993739761922
339.0209462936087,-98.96017159516272,-29.322148868781294,-0.7579533017516914
339.22416620865545,-98.81839914829706,-29.586272085731547,-0.743686716440179
339.42738612370226,-98.74847309393313,-29.780523438141767,-0.7555316624547942
339.630606038749,-98.62142628310974,-29.994664689455686,-0.7705310845880898
339.8338259537958,-98.44183246175277,-30.17353434671709,-0.8312368508446437
340.03704586884254,-98.2537830856575,-30.481550394837306,-0.7849260678249995
340.2402657838893,-98.06527732047812,-30.654762631364438,-0.7622244373650167
340.4434856989361,-98.00314759131882,-30.846823363795547,-0.7674133122505054
340.6467056139829,-97.82987291519937,-31.09333028439325,-0.7634362602947086
340.84992552902963,-97.63955234660443,-31.44234587904347,-0.6721877810993803
341.0531454440764,-97.49412566233923,-31.694526177484853,-0.6824542922491215
341.0531454440764,-97.49967617844888,-31.63457989133375,-0.631848262969945
341.25510359263507,-97.60216448035732,-31.80328130327434,-0.6054424135256806
341.45706174119374,-97.69390696528518,-32.04091100926932,-0.5333438958718745
341.6590198897524,-97.8134299929758,-32.24478686602694,-0.5426808513055925
341.8609780383111,-97.9923017181076,-32.4360661830313,-0.5532176216887152
342.06293618686976,-98.07579501989117,-32.686635844810745,-0.4948500426035103
342.26489433542844,-98.26009649410138,-32.929090690543816,-0.4877289005950915
342.4668524839871,-98.41231813826023,-33.198537595010656,-0.4680327878178252
342.6688106325458,-98.5201993267496,-33.41403254706697,-0.4791962203132957
342.87076878110446,-98.64002920196043,-33.65432710330003,-0.4448244065866151
343.07272692966313,-98.85325042161755,-34.00533145107487,-0.40872932962528213
343.2746850782218,-98.97454325349156,-34.30891154591737,-0.3881634497618412
343.4766432267805,-99.1197362410866,-34.5475934982856,-0.40554745397344494
343.67860137533916,-99.3083472159958,-34.720209721860655,-0.3684066557980448
343.88055952389783,-99.46393138480408,-35.01256494988013,-0.29461542959569015
344.0825176724565,-99.56152398414011,-35.25901144418103,-0.2815716931544522
344.2844758210152,-99.73492418677378,-35.39949741032808,-0.3175519545222084
344.48643396957385,-99.78991075850091,-35.59455599475139,-0.266052792633819
344.6883921181325,-99.99602104152629,-35.77472972564195,-0.3162811485462761
344.8903502666912,-100.14176095822945,-35.95472058815636,-0.30531865256594803
345.0923084152499,-100.27381145206995,-36.20198272159304,-0.26430604057012563
345.29426656380855,-100.42311839008771,-36.387549248894224,-0.27474832948294975
345.4962247123672,-100.57441578185563,-36.57803461244127,-0.2837688629640242
345.6981828609259,-100.69373405408277,-36.82184749225594,-0.24143955701794861
345.90014100948457,-100.85757589880207,-37.084464004823296,-0.3485109853173469
346.10209915804325,-100.91752479561794,-37.34005146228402,-0.35675700104535907
346.3040573066019,-101.16979151127852,-37.55558304005062,-0.3377874707889484
346.5060154551606,-101.31175914394082,-37.74093399843687,-0.28146733012270375
346.70797360371927,-101.5146374402602,-38.01061304713339,-0.2891781717172747
346.90993175227794,-101.67607386585397,-38.19170772087304,-0.28430240468558676
347.1118899008366,-101.81252669681781,-38.32731386053115,-0.26160940719542847
347.3138480493953,-102.0118304916246,-38.625193399412304,-0.27963732410909126
347.51580619795396,-102.18875439608233,-38.82147177662353,-0.2618935329002364
347.71776434651264,-102.3858124692293,-39.0569425751446,-0.17776951831045157
347.9197224950713,-102.47047441313512,-39.312463520581645,-0.13954269217166476
348.12168064363,-102.62013407298748,-39.613615064358136,-0.18037433037553477
348.32363879218866,-102.70381263415517,-39.90940775961175,-0.15748311657037384
348.52559694074733,-102.83883144903942,-40.14124514380958,-0.1616765983033021
348.727555089306,-102.95737143194484,-40.417182835984526,-0.13764856802626385
348.9295132378647,-103.09320615508764,-40.60760342708172,-0.18816335870094822
349.13147138642336,-103.19532834713996,-40.85884727550651,-0.15061449611692354
349.33342953498203,-103.31503915252722,-41.17780900569669,-0.25205675761961704
349.5353876835407,-103.55770003850157,-41.41554810700857,-0.29094141767447707
349.7373458320994,-103.68083764462082,-41.55086919334845,-0.30858529108635124
349.93930398065805,-103.78774339264156,-41.87440840370213,-0.21709709492217838
350.1412621292167,-103.99926990041085,-42.231608926868,-0.24468770445207902
350.3432202777754,-104.15666237966055,-42.47291053590265,-0.24027131038838168
350.5451784263341,-104.19693491025866,-42.71276497332743,-0.2948967638855091
350.74713657489275,-104.38207624240923,-42.993429115345315,-0.267440088183853
350.9490947234514,-104.51136041579474,-43.299739664381285,-0.23577707735223208
351.1510528720101,-104.73353502056293,-43.498140196894,-0.2154305913331756
351.3530110205688,-104.89045759693171,-43.75433563594204,-0.27697023133904697
351.55496916912745,-105.17104750468722,-43.94452728990263,-0.3166178040857241
351.7569273176861,-105.35245181441518,-44.182132420004315,-0.25041412012962844
351.9588854662448,-105.44764629628047,-44.4065395517336,-0.2337427484154955
352.16084361480347,-105.65555700466668,-44.66689145177683,-0.27658710958527644
352.36280176336214,-105.86234892700952,-44.932874307262,-0.2387071010895726
352.5647599119208,-106.1163379447145,-45.170379978228446,-0.2176547674881521
352.7667180604795,-106.29026890402164,-45.439912125828684,-0.21436268658245175
352.96867620903816,-106.43788749533859,-45.604283684603274,-0.18447872551905733
353.17063435759684,-106.58177798953673,-45.793824500571745,-0.09928976064613028
353.3725925061555,-106.7192289689867,-46.06915290724043,-0.08333369937214476
353.5745506547142,-106.85179008634934,-46.33995919461945,-0.0782165960552841
353.77650880327286,-107.10940050798287,-46.55722520294728,-0.025476016206032515
353.97846695183154,-107.2718138826926,-46.692487429949395,0.0531591182842672
354.1804251003902,-107.33471840857149,-47.016721423845524,-0.019455124399034573
354.3823832489489,-107.55707870962155,-47.25129462187377,-0.10774155811732665
354.5843413975076,-107.65809702706576,-47.50937977364964,-0.13064289103457177
354.7862995460663,-107.82093091788091,-47.78935843393051,-0.11472049594475399
354.98825769462496,-107.96154978489017,-48.06992748711756,-0.00706002853248229
355.19021584318364,-108.21126628966518,-48.307993591142214,-0.025221152333401047
355.3921739917423,-108.3777627831388,-48.63368824968619,-0.12039342894475752
355.594132140301,-108.55037174832832,-48.78072284318354,-0.1984377564122552
355.79609028885966,-108.73626998094639,-49.018363582511505,-0.18954819571906703
355.99804843741833,-108.88779084240882,-49.184442813000736,-0.19292736948655947
356.200006585977,-108.97850601668844,-49.49247693331812,-0.2206129137676966
356.4019647345357,-109.10994002448409,-49.747867183251444,-0.13489534491164634
356.60392288309436,-109.24012179366252,-49.955782205509884,-0.18815183977939004
356.80588103165303,-109.39284129161302,-50.19002221304155,-0.24456856244947656
357.0078391802117,-109.51796333355497,-50.414708105525875,-0.27728663582465557
357.2097973287704,-109.74223841657995,-50.64101244030671,-0.3511641568049796
357.41175547732905,-109.87092067894324,-50.87302820950826,-0.3082261788949846
357.6137136258877,-110.13151757715673,-51.09223004225066,-0.2190369929490884
357.8156717744464,-110.23027513187444,-51.33931486353026,-0.17048505417330592
358.0176299230051,-110.40340282877497,-51.596729720081434,-0.11958513390744285
358.21958807156375,-110.51392019300484,-51.75390381843188,-0.2198922352155397
358.4215462201224,-110.73652063921513,-52.02595436114154,-0.21923177095211746
358.6235043686811,-110.97228699053389,-52.21794700932906,-0.26124391134183805
358.82546251723977,-111.12051647259375,-52.467673928276795,-0.34954377718431046
359.02742066579845,-111.31587734935586,-52.721936932127555,-0.38096108887184377
359.2293788143571,-111.43920627361612,-52.921241085592,-0.3624716316644914
359.4313369629158,-111.56336508945583,-53.06867395252947,-0.27479367280757067
359.63329511147447,-111.67374824975299,-53.28160472346719,-0.27909018156507387
359.83525326003314,-111.80963328735518,-53.52834739522898,-0.2064399501324506
360.0372114085918,-112.00763434533897,-53.84760736195581,-0.10063485605839535
360.2391695571505,-112.1829899281169,-54.04713048709681,-0.04830212841263744
360.44112770570916,-112.33003011671538,-54.32386858600665,-0.08297010486634518
360.64308585426784,-112.5658890940121,-54.529365374985765,-0.021223953532909005
360.8450440028265,-112.71597001685514,-54.72995206602726,-0.09438505522919025
361.0470021513852,-112.7983516079007,-54.96101202746009,-0.058717134582704736
361.24896029994386,-112.9219800093921,-55.20347016186577,-0.08205614553417687
361.45091844850253,-113.11474517210956,-55.39121029935537,-0.13829403064078777
361.6528765970612,-113.22139963123766,-55.62830175581009,-0.14107593608495544
361.8548347456199,-113.39018735245826,-55.88831708656523,-0.16126745062991418
362.05679289417856,-113.57453434719409,-56.15142436047839,-0.15772433520797696
362.25875104273723,-113.78141442377576,-56.41298228266956,-0.2023949440411554
362.4607091912959,-113.95141735862877,-56.58434196261986,-0.12873453868525875
362.6626673398546,-114.04348947224894,-56.81930520970143,-0.09650464874071521
362.86462548841325,-114.25552061191725,-57.05127162205277,-0.11316257575106627
363.0665836369719,-114.45854820138318,-57.3128779274678,-0.15994323953173767
363.2685417855306,-114.61985651924003,-57.586251797075825,-0.1681049921166825
363.4704999340893,-114.79090557962904,-57.730665587118004,-0.1384032617605406
363.67245808264795,-114.9756639784331,-57.98978483754667,-0.1393441847349126
363.8744162312066,-115.10716919480188,-58.23875621880585,-0.09483845124505255
364.0763743797653,-115.29879533375784,-58.51766902863239,-0.10921889422965216
364.278332528324,-115.46588162546676,-58.65622427874323,-0.10798541470230387
364.48029067688265,-115.59810617842105,-58.875207935840216,-0.15297021258712318
364.6822488254413,-115.66583496585895,-59.12683440229717,-0.1457246111392118
364.884206974,-115.88282952602749,-59.38356533674421,-0.22630465712428105
365.08616512255867,-115.94726132092148,-59.67869251761682,-0.23081564266068044
365.28812327111734,-116.22542849030101,-59.859521647136305,-0.20433185577192328
365.490081419676,-116.48043346050204,-60.12563590251676,-0.2969954339165549
365.6920395682347,-116.66788350498774,-60.41904048482062,-0.2710005555292995
365.89399771679336,-116.87644759251631,-60.65335119979742,-0.2420050658820736
366.09595586535204,-116.97552666518757,-60.85932687587755,-0.22276223668870282
366.2979140139107,-117.07679901167965,-61.101504724074324,-0.2242158514169875
366.4998721624694,-117.22697375527898,-61.397903608656364,-0.2322862346943598
366.70183031102806,-117.33642874128968,-61.65062353253979,-0.15613705020797092
366.90378845958674,-117.44921573234528,-61.85627002114007,-0.20067155155827407
367.1057466081454,-117.62560472841231,-62.10168805107054,-0.22601858445339795
367.3077047567041,-117.76669048899934,-62.44010275523626,-0.1870366006342612
367.50966290526276,-117.93769335783016,-62.6132267860869,-0.2018466672340896
367.71162105382143,-118.03493971253204,-62.84370011545118,-0.23775293109027046
367.9135792023801,-118.2467958512934,-63.08250736421881,-0.17756133690361053
368.1155373509388,-118.41691917091593,-63.28727880260829,-0.17106587276560595
368.31749549949745,-118.56884092302246,-63.472596606253234,-0.18306386330725424
368.5194536480561,-118.73385579787174,-63.73308318189285,-0.22886663923742448
368.7214117966148,-118.90960534935746,-63.97154441909429,-0.23056374848669162
368.9233699451735,-119.07060310289967,-64.26863408121373,-0.18020951813932196
369.12532809373215,-119.18058481201112,-64.49546945699768,-0.2214733545621429
369.3272862422908,-119.28801235232989,-64.69687445191357,-0.20138548522931948
369.5292443908495,-119.45606567001929,-64.88822980025597,-0.2036275433262192
369.7312025394082,-119.6084269113195,-65.18575745486562,-0.29102348582213755
369.93316068796685,-119.75206084634334,-65.5342436797728,-0.2909728230071679
370.1351188365255,-119.97149152920767,-65.80073105872141,-0.3037004227153659
370.3370769850842,-120.08280413642964,-65.99832440819497,-0.46324870661030026
370.53903513364287,-120.27852770989985,-66.22726183898914,-0.5078564933713396
370.74099328220154,-120.37587354112351,-66.47995863453565,-0.5411572043365767
370.9429514307602,-120.5724228197025,-66.66671489668533,-0.5297544956537071
371.1449095793189,-120.70759180964653,-66.89006289519952,-0.5978314519387593
371.34686772787757,-120.82887331145852,-67.1585934615357,-0.6276693951169233
371.54882587643624,-120.9776917829165,-67.42502064692661,-0.6209541684504644
371.7507840249949,-121.11225342129968,-67.69793720719042,-0.6700318528975787
371.9527421735536,-121.26823007953207,-67.88361562622367,-0.6825414116019816
372.15470032211226,-121.37493492028155,-68.1458258785481,-0.6577019043009004
372.35665847067094,-121.51920846859541,-68.27897418048639,-0.5048145158729098
372.5586166192296,-121.6185429899121,-68.53147483708118,-0.5665315593208792
372.7605747677883,-121.7784368867061,-68.81585174539225,-0.6097888599360488
372.96253291634696,-121.93836885809885,-68.98978355221153,-0.6430890368447887
373.16449106490563,-122.08529895766134,-69.23989287289152,-0.6507580345805342
373.3664492134643,-122.2575336457528,-69.49296759483552,-0.6480192641006677
373.568407362023,-122.48075120780813,-69.6370260499276,-0.7177589378689757
373.77036551058166,-122.5976793194638,-69.97530056430104,-0.7336163805947156
373.97232365914033,-122.82818338232062,-70.19069554572629,-0.730312677667399
374.174281807699,-122.99096391562601,-70.42895272268778,-0.6815842457188594
374.3762399562577,-123.16258016301202,-70.65647528424931,-0.6605329068051047
374.57819810481635,-123.29494458050074,-70.87792550753653,-0.6709910410231096
374.780156253375,-123.46152493817762,-71.06961590590676,-0.6721631706575126
374.9821144019337,-123.67066473787615,-71.25926805492381,-0.6050008205002139
375.1840725504924,-123.79748185996694,-71.48646901188157,-0.5397155274837865
375.38603069905105,-123.98367748305705,-71.7279835496818,-0.5430410231500958
375.5879888476097,-124.11423018123183,-72.01769261839743,-0.4780270920442999
375.7899469961684,-124.22918334260308,-72.11986908137754,-0.4729972536429595
375.7899469961684,-124.35387855655206,-72.01613305549986,-0.3767931806527802
375.99207006458005,-124.07186842193845,-72.12841781476993,-0.24538623925174477
376.19419313299164,-123.813555592901,-72.30111715400797,-0.25286496608667935
376.3963162014033,-123.5723209552294,-72.37369530706901,-0.2737935181192012
376.5984392698149,-123.26420609173317,-72.51664461028878,-0.22194294342774812
376.80056233822654,-123.01723762600632,-72.67073438302212,-0.2311016394439963
377.00268540663814,-122.6013944261919,-72.81305894704752,-0.23694389804866609
377.2048084750498,-122.29815068408868,-72.86421619706846,-0.26685213845975136
377.4069315434614,-121.9893077305026,-72.97555254488935,-0.2544090836629028
377.60905461187303,-121.73864878639775,-73.06216952041758,-0.25965667329718795
377.81117768028463,-121.53672960795537,-73.10805023333168,-0.2673176692841347
378.0133007486963,-121.26399823658568,-73.2017436427739,-0.22590675278810124
378.2154238171079,-120.88006041713163,-73.30207082235248,-0.26071665304819114
378.4175468855195,-120.6165364115092,-73.4454951962511,-0.3258793552559836
378.6196699539311,-120.40765035319586,-73.52246396624412,-0.30973324095572013
378.8217930223428,-120.17361183753596,-73.70756571412149,-0.3230673890336599
379.02391609075437,-119.89624814869315,-73.74312605578817,-0.44555215594033687
379.226039159166,-119.65889246998012,-73.76109646462535,-0.3325031779586706
379.4281622275777,-119.37629273810886,-73.85800648536332,-0.28690585574565985
